-0.6116843275969984,1.2219972559154852,0.6473562485717733,0.5973875067721586,1.545395543884077,1.8667299581495125,1.2867115431302854,0.487566923621809,1.2402922801145548,1.1565221154988015
1.549373067425752,3.1648469980377394,1.631552242511513,1.8304096715301763,1.113033315707242,0.4930730763170189,1.836761282056585,1.696309386989094,-0.38649961376651976,2.021353471812286
2.7073272095210505,3.8853080884798596,2.0424683662915855,3.305276898319647,1.9701904895521842,0.8226842516019705,2.743237398777436,2.0828835827923893,0.542407670658229,3.3637170143646067
0.9356015944402936,0.3343726091714881,0.06843821803381382,-0.34950041609123167,-1.4063373087647058,-1.0404938500070924,-1.3200667543389946,0.05522226591757062,-1.342931969443193,-0.2131010757580194
1.5741198041523967,1.4747033321238796,2.3934183477710174,0.7107490993782011,0.7341458194150369,1.5031285427905128,0.83447053124665,2.417611274625493,1.4530225529329752,1.7671868785287206
0.2610538836153537,1.563372977122165,0.5094936895669692,-0.6155675579434084,1.1100992819187465,1.26256758384005,0.7603073034370623,1.062968762828973,0.24810107626442132,-0.3858044317911484
1.7668443847277524,1.7612473868164493,0.7757300437368665,1.2270535900726922,0.5377435303953638,-0.34148238861044306,0.893961061842518,1.0402839990320236,-0.22706183229543708,1.237316719127874
-0.6637189381416908,0.35909573936070455,-0.04559777379519188,-0.8552768946744868,-1.9935941226756335,-1.4770757315185223,-0.968500948474084,-0.1877499341425792,-1.773016702506188,-1.7421840026033402
0.9100356103914014,-0.1563506558241541,-1.4316664432943167,-1.3898961439464292,-0.2180966318688561,1.1987555018196072,-1.0927434987520066,-1.0835008173666079,-0.418820197897642,-0.4290651805197032
1.5682018770694006,3.08657965788423,3.181754560289193,3.7552953118252765,3.469873293878721,2.625020701484799,4.028782312845956,3.1526421832898883,2.5754772081699273,4.744569323023891
-3.9635228298008007,-4.92602618546625,-5.8338892293625815,-3.402897037222065,-3.7301232397736306,-4.046178922087052,-4.690856961074751,-6.460817186910516,-3.775999850431072,-5.654859223507573
-0.7852036101721894,-2.116639319011173,0.6327215740020788,-1.1098152129376477,-0.5939998061754834,0.4547906856797048,-0.6908464528857219,-0.40742260132433034,1.9191526665139913,-1.22599123685505
1.4458339794779906,2.1729266028870193,0.3138473566708935,1.7462139457509744,2.6698187654115184,-0.761538957699234,1.7492431698718498,1.2871129705839213,0.4222939352565127,2.49258836269638
0.6672891374762697,1.362907002830268,1.0876731523700789,0.2998395256197188,1.6067574265781635,0.7704751831440992,1.7369993523722593,1.3028336010162929,0.17813106754173347,0.6271378498824943
-5.6695193039097465,-5.894178353702109,-5.466990812974782,-4.796562324609244,-2.6365721771087416,-6.542011430443652,-3.646698042331841,-4.734560961553683,-4.931794538413661,-6.742798031374264
-3.4419756013390783,-3.2101750130006756,-4.426158692898163,-3.348187669340678,-1.97786228706216,-2.379638319097615,-3.42093883180096,-4.0313246610469236,-3.2377603912065527,-4.215904771326418
-0.6489743612220886,-0.4831690019334577,-0.20914202880923194,-0.2104191794643521,0.5550212649947357,-0.6897333156538005,0.10878393634974319,-0.4165742771742128,0.4792163359678442,-0.14227475871955886
-0.34270676656689825,-0.10476416144116624,-1.5394375239814548,-0.13994663162890658,0.3988999470986194,-0.34173824708914474,1.0420573111084732,-1.3811539749840194,-1.185138364191256,-1.7831268669923352
-1.319275237633222,-3.062206382899191,-2.5534671935886535,-2.5826286637395173,-5.384901240396959,-3.0754320705318867,-4.32634563165445,-3.8196768083377806,-3.4123998389179273,-4.75723095560715
2.5355208851807927,2.7959350455264125,2.198088902318955,2.727039525500517,2.1119048630131605,0.8585416279496435,2.972087634610617,2.6737042532078177,1.2117647038975523,2.4082463461937293
-2.4006748561362863,-1.5829012048891429,-3.5888723350508056,-1.384268283615296,-2.016930555847725,-3.4227541487171185,-2.0576633398012585,-3.226563839617866,-3.552977253184718,-3.1102832037398302
-1.045139558905368,-1.337259080147118,-0.7312417633530854,-0.027184497452034176,-0.9329379276017772,-1.449568269324552,-0.3186103853542657,-1.267533451974009,-0.5035539568156826,-1.7658934499547287
1.65531836576271,1.4551941530285872,2.414808839036632,-0.22539804163828964,1.1723312524651912,1.8317338218431851,0.7866720736575629,2.9122525079186694,1.8798481975851935,1.960121838228344
1.7197097310499547,2.1567801293904583,1.0648256991247016,1.5990527541660937,0.7177893061215883,2.342758700252659,1.1973968981902754,1.1660525586875583,1.2412172040675136,2.484949449892779
-1.610844944546029,-2.7164269991337573,0.42560139811627945,-0.02916244408524053,-0.46359862445786304,2.5116812388961614,-0.41291960243910636,-1.3501569254216623,3.000037236043026,-0.5485961725665665
3.487057414544994,2.6702136892989663,3.656217237827476,1.5539581161539548,2.8522313048489703,1.746660144864776,3.8221352937909447,3.893570646134735,2.0347610640329172,2.605036354747781
1.5250161420892925,1.7981000111932908,1.5234245995112579,1.0585956699325803,1.2846793311352147,2.6310091356069427,1.725998484995181,0.6859390265059909,2.1951807427512433,1.2133094084410678
0.14766345100401712,-0.8683035662928741,-0.8893257113073394,0.2577320062976164,-0.6384384135508359,1.3863553505682407,0.39583634144282287,-2.296194478414653,0.8814606730699114,-0.9654998404554904
0.018143279164522547,0.4348773807860701,2.100260523629159,1.1928790312796562,0.2651427220029707,0.15984056751915535,0.5764798203430093,1.3294113868269324,1.1926750183150268,0.347792999796792
-1.4159194915382136,-3.248534430060267,-1.9866285520294846,-1.31605125131037,-1.7356118452910774,-1.0215912572848984,-2.2429332186916042,-2.219457076213808,-1.107987695027807,-1.4850208218453873
1.6121029595374015,2.9623753605986463,4.024738469963171,2.3652962885839286,3.4343456967297556,3.3451053668350768,3.2746391672525226,4.100924553188887,4.439406200619305,4.221743792657701
1.45196302432789,1.331667759764374,2.224178832985743,1.2955674588993153,0.9697504144198723,3.233499922933182,1.7074755417923293,0.44226590974093294,3.5941972309872883,0.5986840788809286
2.392216147436613,1.9640421540993318,0.7199413022324167,1.2330944748538344,0.650118407063079,0.6632129641271542,0.6503637055093721,1.5564980629716738,-0.012848437995630069,1.1296224049962724
2.106667235714359,1.8546010581615662,1.5574545083007427,0.46939107800441,2.3656235372015444,1.2344346688937453,1.6787444763312698,2.9527187290964503,0.576333930233963,2.9781061976797663
2.5597155641963916,3.0322257431882647,2.589664887491509,2.181787439881341,1.7367587948209369,1.3281885072310555,1.7393939669656804,2.997905709838709,1.1030799628902632,2.8831077048719393
-0.19568520256921515,-1.3738166940006216,-0.5547489768153312,-0.8345371231055402,-1.2421133806083136,-2.7315481845606113,-1.4647527629601316,0.14139307335863582,-2.224448069656907,-0.10377737650221996
-0.7459598954037588,-1.3739411428393105,-1.5865411170963382,-0.3402553413094394,-0.35751283064257094,0.6937438679321016,-0.14954492743141143,-2.8074918631226473,0.5791966570149734,-1.725292958321504
-1.0195115314379983,-1.7200786427527923,-2.6908302985073305,0.10048972551145692,-0.5814965220112077,-0.24769559085127787,-1.4482354834039803,-2.9352351469923263,-0.9931531008057496,-0.4344499198682543
-0.07976632026324065,-0.21638736014648763,0.3933530143955078,0.28995028016578767,0.6559236496487686,0.2563538914474387,0.08201733614534196,0.7357913254854042,0.2662578970297964,0.7640897637081434
0.40935011506256125,-0.895950744628736,0.14118798472227628,-0.9638096090168923,-2.2887962398373953,0.3726622884807038,-2.124777308822622,-1.1805435814522094,0.5374080311478094,-0.038096169717798556
0.49387529522744633,1.9182155652771606,1.774136105294677,2.02753366554471,3.4524227122107374,3.2226124011215647,3.4052936952047466,1.3572798164644377,3.4616282410006205,2.4068381420195886
3.062310033048945,2.031868982107551,2.726425929195343,1.9565509918996618,1.0205850641711236,2.407569545335228,1.960869336358804,2.7788194887069646,1.1586594249996605,3.4540263410241385
2.4248192142793283,1.4724215845746795,4.063409206991853,1.4284717975147523,0.08921360540731048,2.2937476932530116,0.6757108967618453,2.935375558660269,2.650113835830843,2.718396204024911
1.4360982486954461,3.515292914614013,3.3155718404475647,2.705485643989463,3.626482054861271,2.010864423016749,3.813204223190174,4.07789261687219,2.5336354014661175,3.582679179311127
-1.1323548236474654,0.48261138959653416,-0.6207140833416891,0.0737907845800344,1.203343381824411,-1.9477696240113904,0.8243335510755853,0.7392311092228926,-2.02345743969081,0.1476925215065501
0.1900562208086064,0.5539507119184635,-0.7878839107443116,0.5031070760435763,-0.424157641823392,0.4604741447077081,0.2197723515539485,-0.5346955362150424,-0.8429671638781737,0.45426419971697407
0.7417932661327602,0.266791114600808,-1.466920679111326,-1.048332597496117,-0.7053404913070231,-2.259098836798872,-1.4168516859474727,-0.045415393525621524,-2.6058252928191856,-0.42848423280362824
-2.0260214282725464,-2.3880713100513944,-1.3086055697117154,-2.291924717016817,-2.4573869090419107,-0.8344251243487468,-2.332976092804539,-2.231885420843751,-0.6821897608362684,-2.3148511249210073
-0.9985090667530647,-2.8204178403786244,-1.384394482870879,-1.7435494306843011,-2.152950960833106,-1.2982669806591363,-2.160704371018752,-2.403391358934888,-0.9750025730533529,-2.182704769691187
-0.7297041857046865,-1.3564574979514674,-0.7167131960624885,-1.6021554233019628,-2.2469686560224797,-0.9310611723212814,-1.8824033849765458,-0.8828969404149178,-1.2263674405739906,-1.668170881177432
0.3345070381362866,1.4063759278547183,-1.912362394710089,0.5799551733768075,-0.2980404466476942,-2.2934008147570037,-0.34915106238936083,-0.5994255001900199,-3.152123598980938,1.107496452114361
-1.6572631408049465,-1.875230230311677,-0.37545043426560476,-1.3032567297321236,-1.3486937051834273,-1.3964186842275361,-1.783126517651688,-0.619993762194515,-0.4621147300756564,-1.6637477820093256
0.741647802024362,2.8420348328600196,2.2762265818446408,0.7658640099172266,2.2281350570052503,1.3517302471374046,2.364428639542231,2.3520291780044875,2.1937312174411585,0.661898981519098
-0.5915511586505203,-1.1288697714371567,-3.5485156282182198,-2.228000356352486,0.05827363608410784,-2.1384116817248606,-1.6601166423851286,-1.7044636877931465,-2.745552584627365,-1.639292567787213
3.675780881227911,4.040695483294694,5.330620256421918,4.545570828563102,2.2756366729630115,5.6656055147166136,4.60628294529122,3.225915721950036,5.173134301970855,4.084000718324509
-1.084150752624821,-1.0011571149281846,-1.9073751275190034,-0.05446792571718991,-0.30295195929563373,-1.9987705398824054,-0.35917022498300977,-1.3980372085260049,-2.1952685325708363,-0.8826440810490295
-0.16142332957532093,-2.105777561654828,-3.414448111075499,-2.4183314670579885,-3.0593909108194377,-2.061135697021537,-3.088651991641806,-3.701239329440064,-2.6946702063644636,-4.040530616952968
-1.4185628320002959,-1.4713021751494555,-1.1418311655684368,0.503545920763476,-1.6542043709535181,-0.5237729684687777,-1.1689291399383348,-1.5853691505096041,-0.9723330704213499,-0.10380681805227682
-0.577301672352549,1.0795646852759004,1.1368001285724623,1.0772421128697378,0.2544764302573616,-0.05443361455706271,0.7681676686735711,0.5912371438707424,-0.3453109994273703,1.2475413601599439
-0.9906632574601834,-0.9843649515101787,-0.7087314377677033,-1.6258940570820404,-1.512802145891256,0.13117490839632642,-1.3026966719984991,-1.5616102335739388,-0.2439360443854791,-1.9962515015562066
-0.4599313057962094,0.6335105319198364,0.7593054067555577,1.5769085908654836,0.6602166983613051,-0.5964775338539494,0.6257354453282672,0.6082738840710605,0.35349432360407623,1.1115492341745128
-3.1444183509010846,-3.496630208492065,-2.9926589828818737,-3.6593910618832632,-1.7459738097732365,-2.712375793242981,-3.522539388526576,-2.0368341150194107,-2.5083305508478975,-3.8357371163106992
0.01032207017293907,0.5583828215023832,1.8742533489497533,-0.34804649658283393,0.13001975995181975,-0.21189959696068675,0.791049143947693,1.9042073760428166,0.3474561738993972,0.07547862670877747
-0.25042769160017964,-0.8447883792238097,-0.8667693562381832,-0.31500837239178253,-1.4950226935533668,-3.005892858734946,-1.2101413636018483,-0.40961852575781177,-2.4865148158439005,-0.5822201600859145
-0.2829743862233624,-1.4257223287236334,-0.2883485293554105,-1.1330568722873007,-0.38675334032278813,-0.44482275545814315,0.07593413623043771,-1.0580895504700751,0.9581921820419027,-3.0342362466728092
1.483810872442165,1.302709798157093,3.6171134173550907,1.5122049723810183,0.586215103310037,3.008961366172579,2.2658305670535093,1.7087672993759062,3.9173588339844594,0.03127958315068491
-0.4193206137572118,-1.3061179112293777,-1.6472712966781327,-1.8703608176596627,-1.588251913745095,-2.8341513079970335,-2.0567703094573324,-0.9283964250229839,-2.6134606286188857,-1.5314175759078918
-0.9439075280140586,-1.4711198226477986,0.39612841812036875,-1.5256465704553894,-1.3610487263278774,0.1419652247535487,-1.397433256946003,-0.05524234269956043,0.8252733568017299,-0.8535122160596325
-1.2936247046250517,-2.1202439440016865,0.7304511206705221,-0.9130029436180318,-2.0906248479449316,-1.2839119269336954,-1.3436786972016261,-0.21869930120812317,-0.08584004970831571,-1.3791739057413273
-0.9206366630643227,-1.2644455641328811,-2.881685321756413,-2.6737729446931255,-1.708484183894271,-1.081315864220422,-2.5604568091273676,-2.742124672204089,-2.312069430527167,-3.4943900166633215
-1.3553872323820753,-0.4642635084875296,-1.6166330472709183,0.6047033490092178,-0.5797707253921633,-2.504889093745711,-1.0410670657401029,-0.7338120550922945,-1.8750345985566597,-0.18234688308256186
2.4264446474818384,2.13373238579726,1.0462759692829662,1.053793065479671,0.6389586167331843,2.7497780799122427,1.5527807986922504,0.10882229707085364,1.9293569784914804,1.1588074154120374
-0.055282370670291264,0.09189468575773678,-0.5413761077368202,1.1544728351609397,-0.646272895385255,-0.4644374896186704,0.49374243508412674,-1.3462675187688877,-0.9378470324852317,-1.1737013662219224
1.8630757130423488,0.08374952772941532,1.1531801290543442,2.210339964896181,-1.1344310708187721,2.014618118898562,-0.627565656336992,-0.3342631084831666,1.3408282936920253,2.0733273981971085
-1.1017468152962757,-2.298268805223462,-1.3536119846595065,-1.9150884609260945,-1.6128177181377727,-0.35170488495794644,-1.1760029181923277,-2.0635511972827634,-0.7830933234659663,-2.2273073851068785
1.6128816420930867,1.386323893095717,2.8828463080785593,0.007382679006561158,0.7808620000514233,0.26073286591380046,1.52283972794371,3.080389354189068,0.7585194959094714,0.694475255307136
1.9379462522521604,2.402890698437707,0.9437901846832313,1.0668055548325504,1.1374034523996703,1.5426612042305503,0.9433797721354432,1.027095278923101,1.1719155034383457,1.1716291569930826
-1.1339843857053187,-2.505467450508246,-2.1407587876042182,-1.554820757812077,-2.8442703481154115,-2.7717289654141273,-3.677715702608765,-1.8200057078921446,-2.362831721540189,-1.3468181502872305
-1.614359008258815,-1.2424318388284497,-0.6336800017187671,-0.3267135710605818,0.34523035675243036,0.37708181103695054,0.4013365795855141,-1.3858394373264669,0.6406625420998555,-1.567195494731924
-3.459118652384119,-4.804690120840802,-1.9756137731822574,-3.0054283305199,-2.8274141751806674,-3.516766158851236,-3.0287812001753216,-2.7077529325985985,-1.3970129198667383,-4.693700405817532
-1.4424029011344766,0.02260347389024965,-0.5162397081582285,0.26519777431985236,-0.5132413623799095,-1.220655810734788,0.2546575904729224,-0.7454755603932176,-0.9100536876602975,-1.542348026459984
-0.44685579279017185,-1.4141975918351581,-1.8164315247805245,-1.2910305299322042,-2.1278568507499713,-2.0897101668581377,-1.7507632054287332,-1.9568928937359367,-2.484577528988708,-2.172981600214661
0.7049966756466954,-1.425537195686125,-0.3360715354875032,-0.7448396814937817,-1.9428937615809387,0.9774271728205819,-1.8535317866246044,-1.8513815600230918,1.0497442963955128,-1.4594020073639737
0.7580143971767093,1.0512567463566214,1.5696655420455272,1.209814562942481,1.1310384656190096,1.8909251053631753,1.4578432602123992,1.3195990003335853,1.809883943254357,1.6292512418975997
-2.9110117981209314,-4.327157232485027,-4.722019236619132,-5.017595956512182,-3.900996830209493,-4.451564372571583,-5.155156249201319,-3.7047768022168888,-4.736603116882477,-5.395460479679054
1.6257520794062839,1.3489517345209798,1.9612865402748219,0.01422013914981663,-1.008543393462128,1.5137878105423241,0.1566661270965729,1.377767697770828,1.0063387706638482,0.6199252072953397
0.946534412284444,0.8211545254727833,-0.3279355483890917,-1.1010436721937251,1.7307935356671456,0.5671008220476004,1.0989469625260524,0.8942203578475597,0.5734901172932858,0.11710598354682303
-1.3663254808690846,-1.4189465088754512,-0.6696195052541636,0.42942220096337763,-1.329813255266314,-1.3208713829073846,-1.3915351352525267,-1.4662297587967332,-0.4143885872762244,-0.9210936791452682
-2.2581124549439857,-2.5810521792287973,-3.7357288259806114,-1.9387008408730608,-3.0129140892347763,-3.6418723708862757,-2.695668529275284,-3.6660839311815057,-3.8292038901020815,-4.116383870845552
-2.3065392616550233,-1.8233084580196335,-2.8725204183903106,-0.5902118068742641,-2.497402732783792,-4.256574141628454,-3.126997638390836,-1.6510036906230572,-4.48665689717831,-1.2267786616145908
-2.2414182679790304,-2.3610662538439766,-3.1686872816715272,-3.6182217542562003,-1.5337374977679181,-1.2342052761519566,-2.85191959754696,-2.915230501908166,-1.813431896429376,-3.1346196850480488
-1.7956510263484848,-2.298022841863464,-1.673408894960189,-0.6643898680242306,-0.560259560030719,-0.19762865145211422,-0.16894499664586007,-2.9943617900858714,0.03713764516810758,-2.601826537657876
3.1729371593982516,4.330569692066448,4.866622263758346,2.799532478950108,3.612756192676432,3.611942623996141,4.22791816751717,5.262790487383498,3.5073414633777475,4.440259564043705
-1.0867592244918434,-0.8408450546438591,-1.5324764204810248,-1.6142008754206654,-2.689294884520074,-2.7840090996070144,-2.4637112146846336,-1.8521060967991194,-2.394055902965416,-3.3183343478255773
0.5023327184404014,-0.9466040714680619,0.9972728685064542,-0.8728147612365488,-0.2360365721856044,1.2423408294021507,-0.7060130486086966,1.8529950826016166,0.5474078050155531,1.0534923210834963
-0.5189333696266746,0.8067144490514053,-0.1496632687577559,0.8570738526179893,0.8879528785194806,0.3223042433785987,1.493301695275775,-0.6527564709353333,0.5025419246151145,-0.07283004470657056
1.272010862956014,1.1556116742764528,1.945129931571194,2.0778280647005576,2.3822753793874694,3.7043436606745073,3.4516753194041976,0.4986028338119742,4.164649083944216,1.2634594836731972
-2.1740955010562484,-2.3521805966823193,-2.3286757339502793,-1.7788260959200806,-0.95788139647125,-0.6101057061123325,-1.729593104829046,-2.8917132426393186,-0.10361062267028598,-2.7568266426092536
-1.958734702959516,-2.32905469177965,-2.2002659596884175,-2.1482770615723386,-1.67171203601724,-1.5939862377158238,-2.000515265681925,-2.1919412211680185,-1.8886416931430663,-2.8636364820577347
2.4903265622265636,2.505526645018694,5.279529869715381,1.4612614295132664,1.9337498080474342,2.6028625961101404,2.9280838685792476,4.706885057871602,3.655671570156632,2.7350644030298312
2.6280196034901047,3.402640884890267,6.582131653958549,3.4895803249271524,4.127695466457716,4.933401906514987,4.840479169651119,5.571229102221512,6.641505487983391,4.6245787791144926
-0.4963783558780138,-1.5310407685148621,-0.8725821157340989,-1.4811512723801663,-1.8152410498416784,-1.897690417761743,-1.738522527336025,0.11080975596598357,-2.1723316498385556,-0.6260191362341437
0.6881865186865427,0.0215738473068626,1.3485442163589327,2.644014141573417,0.6530190223028195,1.2186774008908148,1.3133856240471917,0.3288654277023886,2.0937593304228024,1.6717268454811556
0.657415716290799,2.7830262953404987,0.24246957717657072,2.3155082222744032,0.8347310605585603,-0.128883766523381,1.18266932588942,0.5804621108172174,-0.6949303967001766,2.0164354396330024
1.0132686536635374,0.8774154530710481,1.1195618476314986,1.7362940883110092,0.8349343108333527,-0.06473149757341348,1.191267141678231,0.3702784539617053,1.2881840118659857,0.4722590953286285
0.09545997344214925,-0.7443314515577252,-0.37035288595884813,-0.2545384995021374,-0.4965229318551763,0.12088426895305708,-0.46014302687565856,-0.7185640546095106,0.10075273141772056,-1.0147705203688087
0.9809820584644323,1.2748842580398516,-0.06071286870516304,0.5805358245031451,0.7550208368581115,-0.266106941178236,0.4333328144184694,0.6163857186602433,-0.5280057730592032,0.3270338710160133
-0.3754398601866083,-0.05145234535009034,-0.9325191662168933,-1.0987970737559083,-1.9655517774312914,-0.4455642142666767,-1.520096597457632,-1.6850160591690764,-0.7516115243764726,-2.389428270868375
-3.2906577238109094,-2.966321001083054,-4.864650188869285,-2.1234137568534437,-0.4892753873644077,-3.365753046924865,-2.4418693054409086,-3.592171906981897,-3.3626899298299207,-2.739001653865649
-0.369508621330676,0.12662985238377422,-0.8958378566250684,-0.983815091423538,-0.8958031709351454,-0.6198034989809236,-1.2692877972517846,-0.19027623970666993,-1.4068411359709287,-1.318053684310849
-3.587334882478959,-1.3980563075620922,-2.6342300459729335,-0.8240263136613138,0.7505242921575399,-1.7235466050715211,-0.07094064092125578,-2.3303174429495237,-1.2584331437154046,-2.0948480001170457
3.654090771488865,5.038367996173182,3.3582315655407715,4.033552079030248,3.6066493579886245,4.718462058200817,4.388847884662319,3.3934022880367194,2.8571149323849143,4.7451896320532265
-1.5112635400257948,-0.2526483364565948,-1.4904887772554996,0.4687073290501471,0.40189614433300097,0.37589522743622134,0.9902432887464702,-2.340791935186031,-0.14076615171666312,-1.4978619024376885
0.18393043367031803,1.8610170260964631,0.957610167400277,1.0999816763918613,2.240886667063775,0.2406253523187618,2.03438763873252,1.5021971806765713,0.7861174787566674,1.5709775714786294
-1.568351115122135,-2.212385518461693,-1.9848857681359637,-1.618872295756307,-1.417882372141358,0.24608762042399585,-1.8764537318041594,-2.6900075799561103,-0.23631410740649095,-1.7295270243084238
0.03599175051054598,0.2965129789432771,0.2086464658725433,-0.9452266285888892,-0.15849314483778443,0.2486272402628754,-0.37485845548963315,0.7022941508335171,-0.32455580617565594,-0.3523352349767359
0.5729271571761838,2.161088859791558,2.363247380794521,3.1805207006235485,3.085761182069672,2.4505515885837927,2.9951084685713134,1.4598598271397014,3.347904930452322,2.557737402194064
1.113425877707339,0.39483039628381994,1.0659647260761764,-1.477110610701937,-1.3281037127973785,0.8349589540007367,-1.468539110980353,0.41640052336800176,1.0854391422634866,-1.9521883382632548
-0.6934985439138637,-1.2386522147294285,-1.0899989232125755,0.655258690010476,0.17183462259117216,-1.1041962740058193,-0.07495790948423757,-0.7461716375270107,-0.33187768225617564,-0.005930168836538248
-0.9552020643111574,-0.9025749062392355,-3.056694998588833,-0.9067886955597606,-1.6274970209811466,-2.899185159895968,-1.6569576666680819,-2.3979260061668395,-3.721183391400638,-2.13793135063487
3.6845611908579587,3.24982030222766,1.5560762881734664,2.6185055460740387,3.3930054456457417,2.129687572243608,2.7428587984790966,2.390842236745113,1.5399656095177463,4.164061719127827
2.431980781951327,1.8808512306369418,1.9203123679592695,0.4368642403286488,2.213043120354389,3.648821116674083,1.16240971510958,1.4558616286521835,3.797644410086753,1.4667602768472063
1.311957550579912,-0.3667318185464504,0.4974092606799347,-0.7526007034026185,-1.0332600114532282,0.7279400846631496,-1.428566083913108,1.5453511153994959,-0.763710110740904,1.261362868647818
-0.5765112657446451,1.439935792836085,-0.8710290892212572,1.1838977245116027,1.8086856720954292,0.3410826631156799,1.568918970448729,-0.234218167984934,-0.27094409414246473,0.5240646333669045
-0.2571602400598028,-0.9322511631387046,-2.9138303285559166,-1.45668681432596,-1.7913940725917696,-0.4321477641530195,-2.3228440803088577,-2.8713519076755785,-2.2868923740575666,-1.7772123378496252
-3.2098568497541966,-2.999780060604321,-1.4082433648253125,-2.477754048181586,-2.8642153861013324,-2.1325431453048216,-3.0045459438051747,-2.226297822586609,-0.8406711362581485,-3.4237203754102907
1.4149126958457632,1.2093813325332745,-0.4213017711872754,-0.35610930381523004,0.35709162110799775,-1.4292320080845107,0.0037991149668508287,0.9018866315164275,-1.7621481038350921,-0.2974984874403319
-1.19553431026445,-0.45348721988474977,0.11395292652676026,-0.1791537529908192,-0.2790343953698236,1.3902997139008424,-0.3498641157010939,-1.0153645763860188,1.2697162304966512,-1.8567735658523745
0.10644280464069676,0.6017426247483785,0.6008006561023136,1.2389388298601252,1.4997355106809585,1.3461132688203925,1.9865325552988478,0.058173225529449986,1.57997547101813,0.6761364156753624
-1.4678863360845626,-2.1441016895762686,-3.789988305159023,-2.294332511074663,-1.3799148115144235,-2.822306083198861,-2.0527628005655862,-2.6011279562432037,-3.8062167134529528,-2.9009602945237223
1.811037999011949,3.3698204640374527,1.6722490687300895,1.3061645001201359,0.9743301360005995,1.2090483734527844,1.5659313766236709,2.3584390087603238,-0.3288094539394937,2.0324995787394866
-0.2917471005885363,-0.2713177302921754,1.052369661309048,-0.494907571563014,0.33276590907734077,0.4830687608562375,-0.3057882612514835,1.8376636412091072,-0.23580365241355056,1.0726640655029391
-1.300779290684389,0.4810042695041477,-0.16918641420225633,2.1395061967644695,2.4372906890679875,-0.9217256497307509,2.0796551091225965,0.16624521002407192,0.6675311455740848,0.9427716688879609
-1.0548370273344865,-0.291560053413303,-2.531403180899556,-0.5602605750172484,0.6952197262104377,-0.004740815417798306,-0.10058943478975965,-2.1771703827333746,-0.9498925782791408,-1.1077529169779208
0.29242351567268005,-0.8620932411808114,1.7854213258311913,0.301173688624086,-0.3568823531504863,0.5598567919717311,0.8119159038689274,0.8680231861274563,1.269603069863769,-0.07983399113413003
1.8796734557894823,2.593692583917839,1.233742855455502,2.050668260655652,1.9277929176386115,-1.1942615994703778,2.0892637990938865,2.5381433702438567,-0.9525524717123939,3.307831160603946
0.4679833756748269,0.09363803946575143,-0.015496364915936976,0.21078232086552365,-0.09746021078826629,0.30031320595686284,0.0318106129220674,0.5400110591270982,-0.7471211829311181,1.9656218657988052
0.059184505691744126,-0.3427681708406919,0.37266354609475055,0.8410091736171389,1.3679165039920007,-0.6912535178742222,-0.13926497201212582,1.8641986194506226,-0.3207069641617808,2.6895691056896003
-1.4721522061801122,-2.8665322453015665,-3.4246650893701167,-1.4913111163062545,-3.9852666591581647,-2.557892887376243,-3.957224779462729,-3.9520253729226553,-3.236317610324053,-2.783589031547096
2.6531190504476325,2.3985475051644967,1.4414438390767923,2.5642038909237805,2.156481996017479,1.8708960971463988,2.5162935218610634,1.8547666104132075,1.0299012973054145,2.656322882109497
0.9440630963211015,1.5644077057936296,2.47455292518552,1.0744638679607614,0.9702811396922341,1.6826934504826594,1.6888052947430148,2.0598237431103086,2.760203639313065,0.8842521038827444
-0.9794090427371788,-0.07486716743215306,-2.1576322604614613,0.5808771206792185,1.0462680591110922,0.11492228299692632,1.0936559058246118,-1.7793474787187713,-1.1304852620058996,0.3235823200875945
0.45955804154093366,-0.6755073029998903,-1.421400235670883,-1.5494017362008994,-1.915336380314205,-0.7804123917739931,-1.5460081493334927,-1.8066894361462156,-1.8588782618532422,-1.91327491709895
0.0023604012883917773,1.1453379524474185,-0.9714119741088691,0.540727212046659,2.1335349691450034,0.5658906320686975,1.9806156322571142,-0.12055575199594581,0.15801813498246975,1.4755917606775744
1.9401015350794557,2.424193171249955,2.991453053304472,2.5162506494086836,2.1692092244686294,1.9161281381217996,2.564339743893304,2.485743589915331,2.982160430062647,3.1435203359564987
0.3936983878455611,-1.0978211040749621,-2.1460656153809974,-0.5644766527466561,-1.777440732060569,1.2636653983047157,-1.8932549258461842,-3.267172134832495,0.11241159222963915,-1.1444765068599763
-0.3614526789364978,-0.6400995329389428,-0.7517093216594235,-0.44078851846549794,-1.1607342531664275,-0.8892416327831675,-0.8680026804764184,-1.3735460762073626,-0.6676728534902316,-0.9819652355536281
-0.2452603996054854,1.0199844601450034,-0.7826738399465585,-0.40957623816501454,0.3145723371384854,-2.6700653946770356,-0.17609761428337617,0.7119894915898091,-2.8253063001930747,-0.543091843360463
0.6702408566681471,0.9389637680035648,-0.8629009296257945,-0.5535680602950975,0.5709938241497449,0.3211036260622321,0.1371580262829626,-0.34911885240068113,-0.4477239387475592,-0.17576548887717536
-0.977613670738608,-0.07692540543889285,0.35926510544292384,0.17567564925537008,1.3521349613177396,1.0764153770486962,1.511999789049727,0.3809367063050381,1.2865877487907018,-0.35650239698607955
-0.11264143235371414,-0.47873197413963603,0.29690218355617587,0.6988387410691448,-0.9610722087782496,1.8514688755269093,0.39267228310320573,-1.0386108092487067,0.9831634061961493,-0.05664179663632729
