-0.477732187534426,-0.8619158935420329,-0.5916263881792563,-1.2914995194290484,0.22851473715116677,-0.8825126982455529,-0.7252442352564656,-0.22005039318867706,-0.40710440541360443,-0.673617459929372
-0.8686702618392963,-2.767896501469163,-1.407505997272069,-1.7221813082573207,-2.4270645657210728,0.23572675204305626,-2.512148755553505,-2.3358703674847994,-0.2315110041397448,-2.3613149968612497
0.3192742043831278,2.2648139933590032,1.0072713487804434,0.3337242814548481,-0.6325986600773816,-0.6363106649389717,-0.3661409772911797,1.717513701387872,-1.1326959824653817,0.7154549533694807
-2.2883710588339072,-2.6318753372606567,-3.954553885555029,-1.9742496170129586,-1.6229103497632569,-3.0340469716780443,-2.1970049283141457,-3.5864234446371754,-2.7072234827879678,-4.169699068817901
-0.3084023320371935,0.1017511972189714,-0.10748274841110987,0.18365266007579492,1.3031043852776494,0.03947287596740863,1.0279936229622055,0.6970627225147696,-0.5516199895581226,0.8124838633221104
1.8162559146907153,2.4070546919095723,2.0897730111247546,1.9037404951512424,3.116806893783272,2.7497004265854654,3.5766040433183286,2.610376878442793,2.390293665829497,2.232568428729575
-1.6159857319118853,-0.779546253590377,-1.9699437722169784,-1.4145259360462323,-1.607473447448878,-1.1370845434314836,-1.9823156893602838,-2.3002106044849326,-1.3720113233651834,-2.11233314349455
3.3782272952669428,3.787724544705455,4.006786210463741,2.4910782781521403,2.75852787622342,2.065210201809473,2.6753609544352694,4.662126417570281,2.2611080740571774,3.99692155047349
0.9038878797550118,0.31682597648445004,0.8784314499372424,1.300697322330111,0.6528676235451079,1.881985625914507,1.3032481838317727,0.34934806970791227,1.5129890577077587,1.5218698363306413
-0.22831837705363628,0.08126754587111062,-1.1810921992104433,0.2526827723030534,-0.19499396422462797,-0.3735297252133249,0.41112158555913103,-1.2514956783407913,-1.1739919786653865,-1.217515323912294
-0.49752110676684613,1.751576036102174,0.7901993267227261,0.7648509036574127,0.16076017021605507,0.30166748794483317,0.031056411071011324,0.5850626898440637,0.245370477924886,1.287557648689129
-0.8934668663113429,-2.119390962200524,-2.4341206516063685,-0.6188065980015934,-0.9623396169052186,-0.9610587959744988,-1.5067685691380286,-2.3904175271437644,-1.6426622749049635,-0.7107107073606701
-0.5959399878255721,0.9904252608137861,0.29265317217285947,1.3596997765697063,-0.15967593155595544,0.6807307637203055,0.7464929751136071,-1.0507926859530787,0.8790407961486535,0.4587626902714531
-0.32563201538919306,0.31404405354592047,0.8085085672025322,0.3565389967022554,1.7520712501828322,2.2017167939673015,0.7709090331959303,1.1126262612788906,1.7908381538555616,1.6652477590618686
-2.3859272478214275,-3.775252069120988,-1.989059898770942,-0.9831417219502907,-3.783530046258735,-2.1855817459549045,-2.887847941419845,-3.4356445357156264,-1.3776415642123387,-3.6411991913547888
0.2427247741554994,-0.4654507943983018,-1.1565062052969028,-0.07382911235799147,-0.8059989647802352,0.8158653713201647,-0.9773882787468845,-1.4762001903437707,-0.12174168799101964,-0.32429653553075094
0.07799921268263979,0.6307787030942661,-0.3941339301527936,-0.032546193851807376,0.7872983868092034,-0.2568329575549923,0.6753393325956781,0.6540745696833652,-1.0367630988311896,0.08862139892602325
-0.09928656283307918,-0.10424410370544258,-0.8499805719314241,0.7277909744883966,0.5916515870085282,1.6488832258529913,0.34355524992839814,-0.9873921475563058,0.2944544741923093,0.1939567446898058
0.528187677580296,-0.09278376896882995,-1.9534920004927212,-0.465498006864234,-1.4067576585741561,-0.9956345069377057,-1.9171660940883584,-1.2109027233179828,-2.42068094148893,0.1806904886465237
2.8727476472434605,1.8385969105577515,1.8707449689335816,1.3070433760752989,1.1451884385467241,2.90427826237804,1.8954297742428736,1.8482097468167267,1.542605651219389,2.479709785929507
1.1666673996504713,1.5407279182549836,-0.4853722763789545,1.1778622423460738,0.3079607284895356,-0.4440857011254561,0.8503085666481166,0.014191336251054194,-1.2734614139491023,1.7831680800771905
0.3258821730744018,-1.029493188156774,-1.85457091729763,-2.17805074399337,-2.3392581589708175,-0.9695790953734609,-2.9525928351344244,-1.7218565498278033,-2.1595615454307264,-0.7660458867659363
1.9823406252456368,0.9643359659415549,1.7986734124444008,-0.7813592563225301,0.34437425642910463,0.29069611785667826,0.4761243347718689,2.509250291776395,0.15277218764398515,0.7594820786046249
0.4449168006989603,1.0044733183657062,0.7235488326515755,0.357618391659955,3.3990958960453357,0.41126001156609254,2.3686431195790836,1.4083356811937509,2.1335590865906613,1.2472074114176965
-0.6417555261389195,-2.0435616709051887,0.10558529438700145,-0.8694099194000169,-0.8419837828911638,-1.0818162450362212,-0.8025234939109575,0.6072532888542074,-0.3507353179733507,-0.7679864696239664
0.08567246037301283,0.9240741590543824,1.4751696651028132,0.3366931881219254,1.767993809665747,1.9387188673310531,2.034404530666404,1.4024966083086,2.262468851273148,0.5735067028480763
0.7205377239565615,1.629152535984293,1.863931108606338,0.9140935498867234,-0.26589762839991476,0.8815123926924411,1.6472409596610469,1.2161230498633555,0.8417221838255807,0.19974672519431114
-0.21841428273765004,-0.9899291312608673,0.2772939621337578,0.45416241332615287,-0.8278651279661506,-1.6384900714743764,-0.8138618289840925,0.04585084301108325,-1.0535668950107495,0.23130692537240954
-0.3560737548782118,-1.9614007485426725,0.019360988685075374,-0.6194847617680467,-1.949806019551511,-1.124321894126999,-1.6784695381017167,-0.8611150243236569,-0.29151734185701544,-0.09793147013302365
-0.701302053529906,-1.1290297950364825,0.42284361822485067,-0.7896419883802788,-1.845568724775363,-0.9874631841238689,-1.7641099663972115,-0.12621594866574923,-0.04547418273047188,-1.2075508398826968
-1.2252587431680242,-2.154178434333254,-3.290665582005568,-1.9950131967296854,-2.4484364969402432,-1.1107487855737705,-2.1562211735776957,-4.389808718056172,-1.8251991440639994,-3.8647431260658958
2.026397340536288,1.3270754581838293,1.00428083285004,1.4356087594282723,0.41658440625640814,1.9560309164299372,1.640629071322249,0.1455131367830259,1.0469386165111336,1.2355792293112438
-2.621765485302612,-3.8522099008561197,-1.6675451789033593,-2.2654880192978855,-3.3002970843905435,-2.4659895312412905,-3.1202003950472808,-2.268405990676399,-2.119964106724622,-3.178727179985157
0.4321031737099903,0.10246682729722506,-0.09404989887201802,0.3245655917016264,-0.99786730460329,-0.47493115453409296,-0.7567254031807378,-0.46770552975792207,-0.31426901544570934,0.9689066685449765
-2.067568903145296,-2.761742209252404,-1.8172692928071665,-3.0839279459294207,-2.097480718119778,-2.8720373282447946,-3.0061110650620386,-0.7727808359642996,-2.7003557954914745,-2.68007147291674
2.095351226160855,3.276002475616494,3.417546677265505,1.995453986018161,1.7720537781915189,1.9509588616972728,2.550048515280987,3.2748565601175614,2.3943110349474255,2.2461441989143816
1.081703151342295,2.1367695214150637,2.4416708547098036,2.8837979250075025,2.3386094400097237,1.5503931800385398,3.328399334025233,2.067786742723242,2.505627491298379,2.8194630844846835
2.7490113517420256,3.151090728895515,2.850979954155635,1.5564704398027889,2.5108447889283068,2.8434274386250022,2.74245689207565,2.9363950992792747,2.097266800951573,2.8576557015063884
-0.3656585427075379,-0.8838848976229297,0.06310854336408515,-0.4713442286473184,-1.3803192018757433,-0.19905609844717537,-1.0100021664129561,-1.5181341139719962,1.380648650474205,-1.8125413607723
1.6835633793634397,2.481486268805363,-1.0393617568497673,1.155624619189677,0.14602647449118472,0.08726076659272919,0.11408571046901912,-0.6634234336279161,-1.2649386588775033,1.750642330074081
-0.812103242646011,-0.8649190412791722,-1.8829623742929655,-0.15403549069968633,-0.3590657585669229,-1.2149612740646039,-0.45386537038661895,-1.6626436879709354,-1.208638315518672,-1.5055574862844792
-0.36308937332564994,-1.070253248308335,-0.08596162500615007,-0.48132545959588463,-2.088765925162656,-1.19368231349396,-1.2636962075880909,-0.4618342919690899,-0.9282571937329581,-0.8495757244661757
-0.6504445758044693,-0.6512593494885021,-1.435858343755827,0.08583999380165891,-1.3921062179092447,-3.3793599761696895,-1.5177669810973673,-0.4625217429183603,-3.066618386265981,0.1226734720680549
1.4315941105431005,2.260232578215568,0.6988898664939559,1.3132434187296171,2.2603339193113126,3.977696928932351,1.610308085985208,1.0566722916404374,2.0282640408466044,2.6619497658565696
-0.6450073341897439,-0.2584449250510942,0.5387059468478783,-0.5756583920086968,0.40410986507781904,0.6585294883185419,0.29550986154669745,0.8411021327950328,0.2794774248224515,-0.10932547645122506
-2.3348995265753865,-3.306709621510029,-2.9003264364560652,-0.6797394507573878,-3.391700029203171,-2.055278049029083,-3.2156918385093256,-4.323181943903919,-1.7428944886772233,-2.633306308019065
1.130711596229545,2.6824654842809443,1.6682984270709422,2.481839840744964,1.8285531449274708,0.20864839039265237,2.2320074610519263,2.006862691973448,0.6443918767878507,2.51334615192603
1.0297745129609106,1.6949697799602192,-0.03413743399695533,0.06664852437460987,1.253908054791825,1.3171297260322903,0.8079193125890879,-0.27864596755957716,0.6141229821110358,-0.4795312029345544
0.7188499336454024,1.2048883272117505,0.9518192714011618,-0.42852562955214396,0.489866143917466,-0.31004625194281693,0.5753678717627198,1.1527973867986976,0.28109228077771536,-0.12250686059656514
1.1035258268128687,1.076559548172549,1.7486819639934141,-0.08767545512802637,1.6638133290475015,2.6596249479352188,1.7629811482238487,1.3839591310326778,2.883681532274448,0.5770101294957029
2.669605126438213,1.5127159147971034,2.2468747085613567,-1.216208789139405,0.46986480044284173,1.6080826823507095,0.49979007094695205,2.451346694428082,0.9060215001070068,0.7231113496789157
-0.3021032018200606,-2.126205914006886,0.0803639625520929,-3.780947148784582,-4.876863299367952,-2.6528573732787333,-4.6240212947825095,-0.044330003990495914,-2.354070708899956,-2.879822515527192
0.3596369569365559,1.7010637974342258,1.4835911882877741,1.3605588217904403,1.877660229786449,0.9135584185525679,1.4458038439714203,1.6007788361022286,1.4937199631855538,1.6413788102212719
0.10600956132973552,0.2507965297715192,-0.24947935843406516,1.261479573847284,0.8324395444018162,-0.7002613595217908,0.7970133510816493,0.29703152653581316,-0.4834310138239197,1.1210289572450767
0.7408231715705776,1.7007714620281555,3.56584068426451,0.8845442465614538,-0.26748642396179245,2.442439370249327,0.5599244766422087,2.3390716867973844,2.6762889682030666,1.6077397638211175
-0.9973190872166879,0.5725730314686809,0.6716645877767684,1.237574599380402,1.3048825484269193,-0.7037078306824966,0.7468922758027582,0.6522862319297213,0.6608412426124962,0.961497261166036
-3.485273649530766,-3.7923868219350707,-5.066899040132288,-3.4034271420814437,-4.20630884253502,-4.22901586576014,-4.395146776451201,-5.122261039843875,-4.504134534229226,-4.820525514761155
-1.8790854112212148,-2.788254920854484,-3.8621382677577625,-1.372516565640692,-0.7150470552894608,-1.0890611778575463,-1.5543338699728344,-3.809753529076313,-1.5347110223805414,-2.1935508116177775
-2.7504366325568057,-3.1233226473369924,-1.8754466358187132,-3.4245166536838543,-1.3949630975183405,-1.5473032423432544,-2.1567162928358163,-2.1109359877658362,-1.3376223216867,-3.069379955982119
-2.543787704109167,-1.9487189489041468,-1.461600094844546,-0.6860853275117123,-1.0839127397947546,-1.290577295925209,-0.8786716710686359,-1.7644250294501422,-1.1262469461420652,-1.309296593819572
-0.31761507423228325,0.8164647315058632,1.2286455361654516,2.395025177801572,1.1318673204945482,0.9368145982756639,1.052063962872009,0.8542728708235524,0.8718186563544615,2.1560642097218112
0.16589414708802064,-0.59955633504963,-1.1900127252758304,-0.7259673666196607,-1.353172055845226,-2.8425986101292873,-1.855538207782119,-0.8059958911541112,-2.2637302781523134,-0.844512331618435
-0.6671817823428227,-0.5894040713382889,0.9665260890442978,0.6896333722584904,0.9195562488789892,-0.033882000217943346,0.7124436542411884,1.0355736352348415,0.9676713588643175,0.9624492723955975
-2.3578435148095855,-4.448408555805941,-2.4874180786390667,-1.8429632454274807,-2.8154443033418834,-4.106275455238754,-3.001987241687973,-2.251849442731802,-2.6057845394364736,-3.758281343586519
2.2869895351981566,3.594981228797154,4.026323934194634,2.8810691884912907,2.540818226825784,3.1910417355963556,3.43654039751713,3.4358670319492215,3.66518304384787,2.65569706224552
1.2606348642870586,1.427046637096096,2.5714366087903953,3.076950372662374,3.0866737511285636,2.331108917031633,2.9254029152122767,2.62707120425688,2.9305005826456267,3.82605171110688
-0.6071438251100398,1.3125934938297574,2.198317046720325,1.2251894005005066,1.2339238890050688,1.5674687217736398,1.5117831449606822,2.2685965915853417,1.795922967252836,1.0571965352524395
0.06910560422043174,0.26132828168094013,1.361277509401009,0.18980000733074728,1.3225218258521636,1.2743602894083215,1.1488138404649835,1.1879486862739754,2.1501230593491734,1.018521703681265
-1.30898184144994,-1.1641380879924164,-3.357313038241781,0.20503408131585515,-0.8561182246216759,-2.8285134699352485,-0.8500651830615372,-2.759909991591044,-3.3031116243179923,-1.3520306118571872
1.089593541754673,1.1523966522004037,1.3630989921102343,-0.06183089363192258,-0.5109262245686387,-0.06170212592750039,-0.36848099060389183,1.2675527405111202,-0.1843338917247106,0.47294920393062156
-0.9680789499181951,-1.3499513153127685,1.029610222261265,0.007988086505036135,-0.12028927967701791,1.238270516639295,0.08051810629804479,-0.028084225244476506,1.7445548095665362,-0.06004390413384619
1.2775424789056038,1.6391703014392451,1.3614195663015203,0.08993077218537898,0.24463997217383762,-0.6089903911762289,-0.6124408175105612,2.0997022086128836,0.13364666634599554,1.5946711198577035
-1.3687990839614042,-1.1547739752797699,-0.15225236636623482,-2.3078162379771747,-2.0382001737020037,0.013930273197645986,-1.7209005761678005,-1.0720100722293582,0.38612842309560924,-3.4359217662086063
-1.260116915642387,-1.2029836719875302,0.10378923765119726,-0.07570594534000497,0.4920673383457037,-1.1204609643207315,-0.07260808489004714,0.029396589652619924,0.5835571953335956,-1.3489993403365812
2.3382285741811883,2.0421153304541044,1.973412852836435,0.28710727942097064,2.5621993568305754,2.462562818261276,1.8064615727599447,2.619198801048064,2.0375716863812814,2.2176241094482902
-0.000829619025937561,1.2801768707451031,0.3496346843902156,0.5625228453531612,1.398633431856589,-0.3399278563732846,0.9041948705634728,0.6611809644288119,0.1893099578690463,0.922973941442169
-1.9167630956428496,-1.2532256168620666,-4.395403661803612,-0.768184452358418,0.03963902299294673,-3.069717186237252,-1.2729355286923751,-2.7159078303174127,-3.7399824905787264,-1.3812627663080765
1.9322834486880542,2.195581972354401,2.4490621947027913,1.7781962819392607,2.1449455721555504,3.13165520823668,2.755983653220988,2.405790610161576,2.7687786536531496,2.2877423720129073
-0.15879061659639696,-1.6646292342114466,0.7578078263221908,0.660265047217036,-1.5648736264885952,-1.8863674047320405,-0.7607535450860283,0.04940271912527028,-0.47933753084557673,0.6839193865307458
-0.8014197447497546,1.4864455898345619,1.6155406838001485,0.4462134461043522,1.0639816867710397,1.9171011254561805,1.2591701645997337,1.1233125188722917,2.1540037114870407,0.8698073944382596
1.4466961993364993,1.1385876095595215,1.1216254982217886,0.3671577020230346,0.16594866584381857,2.9005069674809523,0.8820496908508266,-0.2568252671682672,2.6399515117865064,0.24606106278330717
1.276251938415965,2.263391302433287,1.4290100440451698,0.8087351066157153,1.6173153158361087,0.9685598494442754,1.6481310498061414,2.522118910394396,0.2306915138576533,0.951989608038363
-2.086080150169482,-2.824926220511848,-2.149878189297569,-1.1707867853804999,-1.076989883975753,-1.736220395207477,-2.112777195517786,-2.3583026612415523,-0.7185899574556052,-1.457830984953816
-3.498175091852387,-4.487734412735645,-3.5534315738532407,-2.5833672260449165,-3.6672192143203137,-1.3415983948500583,-3.502324035901603,-5.038595894385949,-1.2221384225410856,-4.334244533085299
-0.5801210892284747,0.4886833432361464,1.2565543688663976,0.5178061855755592,0.26456989650197277,-0.6450219356517435,0.2288943724741943,1.3917330881474168,-0.06097054431603671,1.3178814948685442
0.7399532067811824,0.7405699941152135,1.587046723022569,-0.21309316192205882,0.7283282744776887,0.9812527531210471,0.6406703458012747,2.0809000832711675,1.064074028016912,1.433662027171828
-0.25473480038464824,-1.1601437782471595,-0.8821414691886961,-0.784550281362754,-0.41518041813222334,-0.8620852147004678,-0.48141852132515905,-0.8420604953436364,-1.030385135813517,-0.8829536775846976
-2.567555938338897,-3.854492800297216,-1.83615501867578,-3.9320897674300044,-1.4573388899718087,-3.365120261699616,-2.7882301207929006,-0.7284003622320454,-2.208082003240544,-2.7708642335000992
0.17362101728907883,0.9935820801434195,0.7066100379209891,1.4436507725107393,1.7591410172872337,1.3465670632025832,2.014159574589445,0.41228221225314027,1.7981482309730672,0.9845628766872988
-0.3480978077778228,-0.6313950204864159,-0.9334759500920212,-0.8184732038702676,0.04104189829791502,-2.853772613550821,-0.6127080398699358,0.943850107579025,-3.143138430669053,-0.8621148486900342
-1.8471093689668783,-1.3649896585239079,-2.835384917310427,-1.0104919449613234,-2.4010562756354217,-3.569624975885971,-1.8619594687278118,-2.65411881096432,-3.94368692446435,-2.532339793507662
1.6319309514453235,2.671768329758992,1.7711388082672102,2.626781528519667,2.448813497438765,1.6891191757941708,2.737939108091963,1.6228833174437416,1.6640497484764132,2.2563960338154727
-0.7836219646009005,-1.571521500942929,-1.8310785344172433,1.1703871997679487,-0.45129842312411533,-1.4751294569832156,-1.0349894429759492,-1.6476072524760632,-1.367835342059345,0.3977961305058496
-0.3812756640319907,-1.9585463811635275,-0.5748889846974701,1.3781341677378267,-0.7314423651099989,-0.5754415540369772,-0.8547187531878996,-1.0176298808069273,-0.5998341306147472,0.9251855642851321
1.165577666133995,-1.0497875794563751,1.3525356953072853,-0.45252941883938913,-1.1035391617188375,0.6816281959963384,-0.14328012762934372,0.2894437500504791,0.8255027177210874,-1.1811286252090754
0.6369090609373228,-0.5128749288228759,-0.3186040682144632,0.637899521682422,-0.42177798347162404,1.0210459807345433,-0.09295448844797849,-1.1264019857323644,0.5891625386234008,-0.03622561875642595
-0.9391399756043679,-1.3266931472238812,-0.9165168228040516,-0.5921569739473594,-0.5611953009103792,-1.678631706451394,-1.4335109830546313,-0.3284570488046075,-1.5098696202172905,0.00014383548673924107
-1.5136203014699259,-1.5546951602210837,-2.0756471554330713,0.17215455418696834,0.4258383130977501,-1.0674258228055784,0.017562811418734742,-2.3310861846892883,-0.38733579217827524,-1.4222342069131475
1.1217855825331358,1.5919893138918397,0.11910370330171617,0.028082185133650756,-2.0170383457361303,0.7943120405317715,-0.6517230421460819,-1.1488190944341858,-0.4295057649921056,-1.0625664038433165
1.8552541503956121,2.163905592319853,0.5925737640327255,0.5494086068434981,0.5423184685366178,0.9274130716807985,0.47538674290770355,1.0538494591857173,-0.3664973398578444,1.1853674841926423
1.1806441996199084,-0.8191663802453216,1.2339291314956693,-0.07097851450310252,-2.16774021688349,0.7836726355620417,-1.819379641219595,0.4903197148925549,0.5128465985942536,1.0020646558005515
-0.9430138649392023,-0.5301709667767345,-1.3177221606961493,0.9920135579484333,0.20402261886437936,0.3752165667347794,0.6307351240453513,-1.7309072966037122,0.18944976606560165,0.27264627337235575
1.1746238157024993,3.392759276141399,-0.551810436789121,2.371374733765473,3.1031652609060982,1.2751322475409783,2.6521668262568423,0.5511724175526407,-0.21512790375918645,2.2306886315871592
-1.234448869122264,-1.3217287609074058,-1.4373568120902354,-2.8370180242085437,-1.4975398696024873,-1.711131037492149,-1.8712684660737444,-0.7367251755350647,-2.150650755770165,-2.107091721920479
-0.9007800019766697,-1.0455188113382234,-1.7777206395002645,-0.717299453740778,-1.2341197470085954,-1.2643744314785759,-0.9393090966451976,-1.0378627921038213,-2.45713432857057,-1.2744868979136617
-0.6896151178568385,-0.1721753287544691,0.6419313135731681,0.513204672642162,-1.2106056574168302,-1.0426594316674738,-0.7944056756017898,0.052588137518985355,-0.31427639070916913,-0.23153796055552497
-1.5206353607915493,-1.0832371309502946,-0.9551256384132547,-0.2072765130790511,0.6685756691704864,1.5505207978454894,0.28171227280635586,-1.2818270890236088,1.2523951175122252,-0.06985463224187644
0.7237315292490601,-0.1623936501633295,1.411282553873434,0.8171989487088914,2.25843725200062,0.6264853300318193,1.4268099517940753,2.119101027653728,1.576264226179446,2.192725493675759
-1.6886443149928816,-2.0564905343538498,-0.3102491216181061,-2.8167596446287404,-1.291912402035783,0.5364520398447402,-1.3861907315865245,-0.9256464025185362,1.0297418674626198,-2.702065673256767
1.3183964358269877,1.8591415488718468,1.4910608213149419,2.239609960841535,-0.01817406689946364,2.141329427019541,1.6162791308738274,0.6309390842632536,0.7214773001636112,1.4398798666973178
-2.421844545476184,-3.683761995629561,-1.5806323039826198,-0.5996687221044747,-2.56349338381318,-1.8405579339879907,-2.515019108923627,-3.13431574179272,-0.08136338067166138,-1.7627233349343603
-0.8372812598731266,0.3537923736089251,-0.7539478373782112,1.0090001012359122,1.4465339861845619,-0.7666310734730721,1.2096378675242665,0.061012760388755145,-1.0923587868361901,0.6735814071901526
2.007880370395319,0.015857533585917828,2.558841015798095,-1.0267678900272492,-2.1008854114806637,1.517288443538267,-1.1179366046944954,1.8409039887669725,1.214053550853626,0.6182115269062394
-0.1538049246387688,-0.876984420291232,-2.145704727224928,-0.46162264404546705,-0.8077130215959754,-1.7825969934909427,-1.1884818456111603,-1.9422159552394642,-2.15248821990604,-1.2897460845299482
1.1432883535935725,1.047481069135146,0.9983583939577538,-0.34299016257368875,0.547326711912024,2.5232206193502225,0.48513595437159385,0.2968253024367746,1.8124406320068076,-0.7473172169686662
-2.4282455791656283,-1.5536358240030377,-0.18369688152123667,-2.3616005286868873,-0.8295367336643547,-1.2775116855171342,-1.538669061946072,0.04474321793746819,-0.4850847840043364,-2.6254443077825234
-1.9082846104274536,-1.670528080724885,-0.7799268200399592,-1.573237451609662,-1.6298052024146932,-2.7512588375997074,-1.7996784681284015,-0.9737979375793832,-1.1356798628460694,-2.512139735960064
1.7558993495783863,3.438551952857275,2.9583910026463607,3.528462656908331,1.2390982666206078,0.3528675727886716,2.942157670312183,2.194759397312985,0.7797267528512493,2.2739105839813814
-1.3152487924534475,-1.6658445624515477,-2.8766110811156618,0.8456574046903559,-0.555016982085674,-1.6010549833890468,-0.28026556224043875,-2.237698428981625,-2.5562554579497028,-0.032712968887467
0.07737172204320487,-0.0753801316559466,-0.27441278797598834,0.18149736688751178,0.3120927184789376,0.36198703559401146,0.9006194474316261,-0.3028566054917679,0.04879098625464664,-0.7170775872211033
0.8591345450188425,-0.41843522851328585,-1.0573913549187564,-1.4255747980384257,-0.6210548051874075,-0.6502772292670388,-1.2181379467885058,-0.40220259207074904,-1.5382595150188338,-0.7441734377476659
0.916682794361994,2.1679071616792163,2.081368699455032,-0.9622070732740616,0.695272248653775,-1.226923486479461,0.7847205584533663,3.0631004962323067,0.04325646838506325,0.6999580534866232
0.25403061217317163,1.1149390431176096,0.7608145735213601,0.8524718418416662,0.3674128263094758,0.3610502451449195,0.7560503254981367,0.25231729172984585,0.876079891132072,-0.5977090133026265
1.166404355068573,1.0870386963384966,2.2391148199175235,2.7836958503499494,2.151067143755694,3.1043535742710255,3.016332348206814,1.1508037257489168,3.4832624819281257,2.996811994684374
-2.0780896662622963,-1.0998655446811778,-0.6779877860625672,0.14315050651572145,-1.6791421038719208,-0.9192788898462259,-1.0515329028037457,-2.0174120072075574,-0.13732067500624934,-1.3155911599176116
-0.3535326307805993,0.45346208351297257,1.720519313266443,-0.24748927406607932,-0.3515665811125337,2.4575758224086264,-0.2571542419689616,0.21427688371864353,2.4381926600152655,0.5933794716818885
