0.5139110231526971,1.4444781909231603,1.354589658918194,1.2999684794507669,3.266300797700004,3.2877913667292713,1.8925237036340374,1.9957841762193032,2.7424888407270185,2.778488662548734
2.938095220445692,3.0366900623993924,2.5718814950518833,2.8319674388870415,0.813225700841906,1.728962331085167,2.1882974697892603,1.7345700145514404,1.7297915935259147,3.1921393906109246
0.268339941575292,-0.10780533628917906,0.1496758125014194,0.5309852274700245,1.2426101335776447,0.9864379800687717,0.5204122370742906,0.6592783937083868,1.0020471886977138,2.2599539878832924
-0.7602117101511048,-0.3795128107047032,-0.42382041393811337,-1.5285980926911011,-1.2686927226786735,-1.6531898285529754,-1.5975709712456851,0.4306443995353965,-2.2639422248837615,-0.25188282186908506
1.2159130250494385,1.0430285565365274,-1.1528851267887334,-1.602406102923766,1.2817571834159571,-1.4679427064922126,-0.2955832890409225,1.4286600684712343,-2.626185147089147,-0.4779690773152012
0.16610788651037753,1.1587685390085818,1.1472493787635694,0.5227303672273075,1.30226770388089,0.5359085026985675,1.3399523474725628,1.6341852202696425,1.1141361284452531,1.0849993956765482
0.9349230173163082,1.2289125035867987,0.9805228508845926,-0.250151387155947,0.5118030406315267,-0.8937389349445041,0.19558620109367106,2.1080267235487207,-0.7057984907528146,1.3316844372917145
0.941945509554006,0.8203232740563063,3.421820816511469,-0.46445950474578807,0.14070624190882003,0.5578333873378764,0.30774535174979484,3.322370841534057,1.900582382466506,0.8626562282343624
-0.9769576265903849,-2.7651244290155135,-1.5968743356243746,-1.5164110024830308,-1.5774688049212178,-0.4481602198785141,-1.8786375291621098,-1.78453173119291,-1.1483521431781771,-1.6532665906979434
1.424538750059112,1.900712748518462,2.352842408625118,0.8081920143638682,1.6069926176768239,2.4351104917418813,1.0118946190757123,3.056085044033337,1.809246736244655,3.2594205752783147
0.2312685408436719,-0.6532002658913091,0.12510155569869427,-1.5737780676848943,-1.8220785392749397,1.9849127945309957,-1.736417362789228,-1.1833011975010939,1.7657365083260013,-1.153378277826779
-0.17723596907523453,-0.29973740360844764,0.7550885701075376,1.240455933046166,1.4679526376907126,1.1932654630772543,0.636503618341095,0.5901224176306805,1.720025392804946,2.2602899380058012
3.6624004102040724,4.266222948240197,3.58909721927575,2.40199150750688,1.9126897680551944,2.3603397094754786,3.38993875346053,3.67810661780814,1.5012577759990868,3.023663502323676
0.3137531167519665,0.8274593398535203,-1.52274785520567,1.3207827795948492,1.2620405007683495,0.3039680825531528,1.1477179969622828,-0.951854359527442,-0.9178728946278215,0.9475758611232313
-2.2922379113519455,-2.363265087560814,-3.771111999422432,-1.9862770136547505,-0.8214522939779743,-1.9085995704050982,-1.5585515591602688,-3.4937815305920656,-2.467474543259628,-2.7801762233730583
0.23318392811943622,-0.014191080933261152,-0.5869468177491948,-0.39476993813867206,-0.12523084928841563,0.026868453396785112,-0.4014440196257876,0.3623533408733571,-1.5171610110726514,0.6596086028731643
-0.797689434826679,-0.4949720282826229,-0.9343597705872544,-0.7828988109279061,-2.1584453029789157,-0.8383932508892636,-1.975778522373655,-1.3417149727650202,-1.3386665998520877,-1.1333450933722178
2.314132815354288,2.0854919374899326,1.6505984884870706,2.6159121726710644,3.118560336040354,2.6333907759510846,2.5277974224015654,2.4646175843589093,2.239430340496463,4.611020865252492
-0.3535248274872033,-0.7169945951250938,-0.8623678635800096,-0.35206244551277877,0.7250592308578917,-0.6824191395412041,0.14710097558624396,-0.5505851969698934,-0.06007966804221784,-0.5306625947533357
0.18163539957441885,-0.38075894465928384,1.5073901173745734,1.3907920023092375,1.7129712725901023,0.8431599736383288,0.5010497911253123,1.3877092230725934,2.579253362814656,2.5034219711747885
-1.6256612911298114,-1.7700644412642241,-1.3079940627006228,-1.189374054733301,-0.258949575846246,-0.9197853411425325,-1.1581207470878492,-1.0650013876331768,-0.7806639998565756,-1.3265843536090218
-1.2208692773703744,0.09149911694188897,0.8428407975720896,1.6787020922437792,-0.7076861499520501,-1.1339960001771217,-0.13973069277180347,-0.4010795485892655,0.8552895895984193,-0.685403115136869
-4.524817501883286,-6.144779683325946,-4.662022864066727,-4.199120444201264,-5.222802192016128,-3.731245308101654,-5.2373106844895005,-5.7939372850797,-2.792631205481059,-6.548258677410829
-1.3776763180588965,-3.6419915212614833,-2.590288219758935,-3.0866928938189746,-3.739068822739009,-1.2188973991611978,-4.189079953105652,-3.290235278367353,-1.7055800703611352,-2.3164210206222955
-1.1503576126780564,-1.3022902104371201,-1.9054732647077397,-0.6583398027519431,-1.7449037782835106,-2.3258444805206056,-1.2422699153381966,-1.7527647647192646,-2.793777054643919,-2.308242191533956
-2.996368363263242,-1.8072207183169204,-1.9511995397354298,-1.215949372914242,-0.6965801682231912,0.027250538981248677,-1.0613969684717413,-2.7266988361946,0.44179521210486694,-2.4432946481043003
-0.12622230242922428,0.2699858519052582,0.40686999838724636,0.5354118548801905,1.4657957034826554,0.5312335509810249,1.3169222324477972,0.8136244178638822,0.4054100054494304,0.7777733257074115
0.7780752067669158,0.9412616531545489,1.2553849756843127,0.6209319308090815,1.780173878287015,1.9849889905441427,1.69060171405265,1.7282583854464546,1.0650205890020052,1.4518455256090377
-3.1526310983199357,-3.2531965423004787,-4.871220391091443,-2.647594615112524,-2.642012711321981,-3.181558398594391,-3.5166888861413135,-4.494394472737068,-3.8133244574293017,-3.473058654763221
1.0047314431184236,1.8549599655464521,1.766905337661817,3.713391656703629,2.603908104750456,1.4191348188539465,3.2550809644345997,1.3965017723882747,1.5269227901330034,3.6792470177491303
-3.8399620638603302,-4.495850175495095,-5.290334085774725,-1.4094223394939311,-1.8094022639908762,-2.7675638078680613,-2.408287237925897,-5.663951306796835,-3.0927694599700963,-3.856048533291724
0.29621029199008064,0.5683395492178672,1.3072191835615765,0.18222162991115026,0.09524124176385947,1.072058567963514,0.7024326509965042,1.5632425891993074,0.3439979749666665,0.3779372527395982
-2.1337094281433693,-1.8825968047850137,-1.6320503873712249,-0.5000519595676802,-0.6665565389189445,-2.3594344174387887,-0.9923212611051591,-1.740183391109951,-0.6393193585438828,-2.070813884696987
0.747753244085638,1.005138225395827,-0.737989544774802,2.220168345174969,-0.6681870381280005,1.9365938908879603,1.2673839216951255,-1.9559255959091477,-0.5559704775711813,0.2977445290850056
0.6331731705365096,0.7999971432434412,1.2802639880791538,0.1738012102456036,0.7160466005123727,1.4942469038365713,0.9066854064824487,0.886498474631526,1.9373213810238006,0.5407920820663419
0.19670724509393894,2.3145194315318647,2.1255754949002204,0.7414550811097438,1.5519555992834673,-0.25981858672166147,1.962582045856464,2.3253883686717534,0.5308691142598361,0.5950167838202344
9.820267958940182e-05,0.11078874287565019,0.6448632870558375,-0.2702841051943003,0.6009354130236663,0.5048216435644968,0.15325567909424612,0.7805003631512153,0.46658229996552164,0.8149204995318073
-0.10457632127174558,0.6126550024042803,0.9390583948049555,-0.41717308640818906,0.7043011946513891,1.322987631195996,0.5408738135969791,1.3308061361081132,0.6735142531705327,0.09409023927066532
-1.2518651620332235,-1.1719115211319628,-1.224220096760702,-1.1954759868408737,-0.4469696779053401,-1.1525527722011288,-1.4711862276598944,-0.9562975889487649,-1.0689648566025398,-1.7659464107693479
-1.3181905135312704,-1.1911370616985308,-0.47003723371804457,-0.9007988867920366,-0.24496094551718683,0.8338480162721928,0.45303892956209524,-2.2558506466036454,2.1321821293729992,-2.576454846665369
2.1954012078607277,3.5607098705053573,1.8727256196827993,2.8670512710703426,3.544495633356602,3.493317027193263,3.7137727411959762,2.3121234186186395,2.54640779345811,3.9674730077327007
1.6228860280101172,1.3294496452355389,1.880709548722729,1.913034186262308,1.1277118249664402,2.502462006282106,1.4558156821235346,0.9318072121795545,2.5665538093974534,2.3240314096616634
-2.1353394357052324,-3.11637686565876,-2.2476459413801932,-3.0341413732160065,-4.110809716499971,-4.08881986050816,-4.268233855742422,-2.5356845367440504,-2.786046012763559,-3.822815406938428
-0.3258870169119976,-0.3846142857731391,-0.36808316871061225,2.0004690274842036,0.5620707806909223,-0.12301069401497701,0.5594162189707097,-1.3501759752833058,1.1067807062318566,0.7738052674483776
1.3156343567118245,3.572782585891267,1.3337564725910969,2.0398161987534618,1.7130030095794344,-0.05007193410401437,1.8043259925208215,2.178631114051048,-0.41208420234885,2.6715714716744006
1.1336948089454006,2.3879354245089894,1.1563478044093118,1.0008003931163694,1.031937187242708,1.370044665823668,0.9179944259086178,1.3086559581322377,1.1063159195115126,1.2739795165169605
-2.126393388541319,-1.8522206938692,-2.6852284622444778,-1.520207668571485,-1.0686205282047734,-1.6391124840966809,-1.248976705190682,-2.827362441413269,-1.1268039036678652,-2.576821936107402
-3.5964647330544177,-3.1789945462421842,-2.3506003190618037,-1.1790867996920715,-1.9521343272989415,-1.8445026080260176,-2.355868679229193,-3.3142976877727395,-0.495670988529473,-3.2202178245138837
0.14126847191238717,0.5550873826320597,-0.47791276846093705,0.5487433798789815,-0.05246791461046233,0.6261771042107376,-0.07341836618675597,0.08848138906934938,-0.4100204655832524,1.243725755630209
5.966366801922368,5.696328794761261,5.893344256446924,2.400313858931827,3.6408758471857436,5.443469029318856,4.73674448919441,5.435687390548743,4.5877380135870425,4.524153483509025
-1.6875509760921719,-0.8296055136610881,-1.849909267470331,-0.3078709077146513,0.9598563632154058,-1.124906645944214,0.14711132134280225,-1.3096448008582449,-1.348515451977255,-0.7363870005023067
1.109999955401756,1.6210111924318322,2.600710700976383,1.2112763459224,2.302787131675787,3.048638867941588,1.907329359221514,2.192098788124719,3.9666572594423153,1.6443601836809845
-0.2847141326157537,-1.2721404943010015,-1.9287034685610707,-0.11591037119286415,0.005402868225842626,-0.33965172457750176,-0.538881729449188,-1.5707981260706212,-1.0536125403714447,0.14534774224650276
-0.002380296185425719,-0.4378792475683748,-0.8918428808039081,-0.4897906570235486,1.8260471161176675,0.011569112375571169,0.41875645068038503,0.25661544686998505,0.1641367925328915,0.205719807835893
0.06849341926456144,-1.0998931991435499,-0.23054612958866283,-0.3110204545294336,-1.6880434438720442,0.2792498896029614,-2.0449935769566423,-0.7116830862892262,-0.6016851534820535,0.09188970769489191
0.7732132499397311,2.0703390639985044,1.2757083754079195,1.6091665417207526,0.986248476746595,-1.4671553219303006,1.661862157404072,2.3230900551091804,-1.2485376916647897,1.7412128151905804
-0.41053300735583126,-0.5859024138035425,-0.6749081734272568,-0.7188362176422894,-0.8692234644898997,-0.8791042284415448,-1.265505634515491,-0.6271267208641818,-1.4589181427690527,-0.5555404512906641
-2.5496925154565484,-3.1651399247555414,-2.779844372483727,-2.7559910820334177,-2.222094190222861,-4.689200494537931,-2.2702998052502408,-1.8345513503217168,-3.9919770536854653,-3.719510805639668
0.7441958070099385,0.9164854188918852,-0.8960744692925424,-0.9007108233439038,-0.9180484400340516,-1.2875847814432961,-0.4644163027695453,-0.08944252578781405,-2.49436085091888,-0.4248387560325386
-3.1627377877498533,-2.191242026266254,-1.7166129342595524,-1.5525777679536514,-0.4760703430602021,-2.355899375535179,-0.6357209139089679,-1.343847820739363,-1.0747739265768819,-2.850992077377611
-0.234622237059428,-0.9116622881103791,1.767426803437246,1.250258640387024,-1.5398691060920822,2.093000780989381,-0.2826246805705386,0.131245075168439,1.6992678725285395,1.7261961594594495
-0.8288388759519946,-0.9048258261229173,-1.6670179884965939,-1.335859353499718,0.05698326629965679,-2.1734359489016,-0.5142536620307275,0.04419404464627044,-2.151804151090333,-0.40548970308535875
2.2922023661717095,4.153726069266848,1.1182596894579628,1.4770512857953584,0.95826782959148,1.4704740420988778,1.9003254338563103,2.2155809072443584,-1.0864663082908645,2.4265836061087684
-1.0638582547832516,-1.297930792382893,-0.15777758953515178,0.22620587397411113,-0.18340682544793815,-0.03609053874164889,0.07700344410883392,-0.7342500893051397,0.3678439064449125,-0.3989723889397153
1.4851707378769519,2.9960954324787705,2.4996265675281615,1.739922317800315,1.597419070393334,0.7386853818545972,1.5967748675278357,2.31025807900423,2.1410799704416066,1.7354732268725694
-0.8823961900519605,-1.8540757333696303,-2.331616012893574,-2.1554328993968417,-3.528971382423985,-4.138037726649243,-3.9382817568084834,-1.5770609795335848,-4.802122679316609,-1.8380819976775653
1.7270265035751378,-0.2832313377403826,3.0320694770216723,-0.06522869346885321,-0.255453353402454,1.44914635483455,0.16789228198148956,2.2606710808854267,2.588466875969658,1.0018700185065557
-0.9527407290712103,-3.1804865387012033,-2.7546318963558707,-1.3465030067622463,-2.127270070606244,-2.231478313934821,-2.542438671672918,-2.31501155104411,-2.8375207445021946,-0.5533044548967926
0.7766720195862891,-0.3832259149850623,0.8541982062075596,-0.4985441988310347,-0.08491661781189878,2.4959496813491153,-0.05100179655264161,-0.159142603126177,2.07029617291161,-0.06871400854780672
1.1603073260963583,0.3726068584161422,-0.15188585889314235,0.30002530020244317,-0.21789573729470335,0.8627607142928113,0.04257175680510583,-0.8214327904773757,1.2271956284082979,0.3101094563790732
1.3077115436534203,0.49845467585960196,0.5536614426792184,-0.3624737506995372,0.5410600907584788,-0.38070078469757435,-0.5014552088137553,1.6086565900696224,-0.41263284790094723,1.3130934019076332
-0.5903943139033386,-1.919346811394027,-0.8243385091718443,-2.3012331391733087,-1.3011505770740364,-0.24532608927479926,-1.913032299547003,-0.5338692321723328,-0.4470581805118199,-1.9564585979668703
-0.3463014997693543,-0.20335781720806456,0.45227315021748654,0.19912681819002478,-0.6349497138412937,-2.054093560070243,-0.08207912937648167,0.7369095035128166,-0.8257469501088848,0.5393983775414684
1.0488585528582224,1.7629330555648055,-3.2730812380876078,0.16744512828567756,-0.46542137370385267,-2.777469306960262,-0.5292359324257309,-1.3957292872733407,-5.142664169467196,-0.009420899467209365
0.06426686987250166,-0.636220266182803,-0.44301816106653885,-1.0596477508232718,-1.133582402278522,-0.9059532155060744,-1.8713223734266657,-0.19827385895289742,-0.7347677683006784,-0.6304514646794076
-1.8384485996173696,-1.9255754022915723,-2.1018002295697316,-1.1026995653155172,-2.234615001812808,-2.691783515445771,-2.367499490211148,-1.9259627689065255,-2.7298949917423485,-2.0612249606856197
-0.4171650501605064,-1.3586571708552457,1.188218937187556,0.4105504882727374,0.7248738886973771,1.7166701577383083,0.8996578565180672,-0.5806822450119178,3.231956163944473,0.390644396882433
-0.5813631327218252,-1.0848116900243365,0.19295434324469074,-1.9907347258499293,-0.7290862091547732,-0.8976259935052467,-1.3328951265084419,0.674727099266815,-0.3299205137204803,-1.0350982237912745
-1.9217267586470363,-2.6871642189669127,-2.488112942047049,-2.5652960436098518,-2.228131432674295,-2.8666563566406156,-3.5364258309793115,-1.8833047038301185,-3.039033318241927,-2.6738257930008684
1.1081128851178776,3.241148074234419,1.103830044604742,0.245769655445183,2.3891732783433266,0.0762608213327779,1.542691590890003,3.0399187566897994,-0.25583804036602964,2.2547470555900784
-0.3188125543037625,-1.014691522419548,-0.6531946568589998,0.03198853243277561,-0.3006003457647398,-1.7801005102101086,-0.04742576623317389,-0.20044863511430358,-1.20754725728341,0.21725938861790323
-0.743488362703401,-1.731418925748009,-1.4543705154815734,-0.8813632694724008,-0.6169754139036892,0.4551792469269737,-1.1051492864532668,-1.8262406500050807,0.08954370079391061,-1.0182098304773568
0.7385706101095417,0.24463148257941741,-0.02260054463164038,-0.012742471244434856,-0.3377672376495901,-1.4504507989188833,-0.44157842736800695,0.48418280687849957,-1.2628447644581542,0.407972544999459
1.5502417834745088,1.5077069535940006,1.1029258839050942,1.9814739711517717,1.2702246371491805,2.4838471383219027,1.069459238100624,0.7235806426932323,1.921244898705842,2.9009535750747655
0.6262544720267829,-0.22003858460827544,1.9672286239355754,-0.4196469266392922,-3.14452049952562,0.8281399468362269,-1.113804240104575,0.7874091684567782,-0.21711145308735108,-0.03878892396118175
-0.36393392545977904,0.24773917540674445,-0.31663946915951807,-0.7707014159101889,-0.30078120333421177,2.3139616190486754,0.1492003654059894,-1.0808877305032678,1.1600420069088986,-1.4166175487357444
-0.29844404401706415,0.24197816275788606,1.2800286236163854,-0.08694432289248603,1.6739334793164022,0.3151582047743093,1.5253256802966804,1.7721036692584586,1.314695186454495,0.8901461765425139
1.3876986024711122,-0.16331625037964975,-0.5495927693756456,-0.49319512596373216,-0.6847884504004695,-2.727604630242986,-1.8039595926545493,0.9610006932122642,-2.7833505754886274,1.2552407351899058
0.7701013648745861,0.6144515883423871,-0.225899875340817,0.42345036571791644,1.219224028505589,-0.4319115395495548,0.7626158569654293,0.2117223299097477,-0.23184241213208368,0.5015038959854582
1.2705014741376823,1.3631771835633486,0.6206156943485438,-0.040320488631092014,0.6977057328267867,0.4224468185724073,0.45287622540532135,1.4479491520753274,-0.15557911163543037,1.1466499605358884
