-1.2025113180474027,-1.1690992939835605,-1.314605711793054,-1.078947565663188,-0.9222183843815395,-2.28876905256012,-0.8439438235382775,-0.8594071548376874,-2.3782384055963846,-2.3380595052718123
-3.300226541137782,-3.055823554307401,-5.114706651155107,-2.051111212069875,-0.8528183749323417,-4.210229176026048,-2.18550522615241,-4.175865875756902,-3.289055843128455,-3.4577612925367567
2.431487379364148,1.5784331480348286,2.3757445982756598,-0.42385624517175446,1.4599719662079986,0.7587628545149123,0.5113910436104953,3.2615539283349833,0.9173905633703403,2.4025414371037237
-2.029568462582889,-3.1577105631368503,-3.282683891895714,-2.5736919082682963,-2.5574475010821343,-1.1988989450249314,-3.744665706833619,-2.621099851418232,-2.7600636336128304,-2.6836501617794664
-0.6111319239284516,-0.30818985401718624,-1.579459506751076,-0.7009186479239747,-0.9047577031711516,-2.1314512998804522,-0.970551963507139,-0.7870225393802115,-2.7444720039791317,-0.5952936469559171
-2.2064188509276876,-2.3903868135369364,-3.106609248395043,-1.5231366831649087,-2.26055506770011,-2.0153655166727575,-1.9988882723094912,-3.2586621568025604,-2.8344432315421497,-2.7761774415788776
-0.3074782370899635,-0.741631299894469,-0.5794737135684326,-1.090018826413481,-0.0044256404670959286,0.7535142849401418,-0.5765436251030329,-0.23945263205902909,0.5540561241724193,-1.1311192120597797
0.8887905784252873,0.03454728600201215,0.13319105726932198,-0.6274994744495735,-0.9604259603264017,-0.5521893060354646,-0.8614960347604921,0.8839205774346225,-1.393034276879342,1.1582767690539675
-1.0835225786101927,-0.38119975693671593,-2.721486370487303,-1.3030195297378522,0.4494677709544509,-2.5529027270406157,-0.8795118284733149,-0.6862476516424435,-3.33726796885367,-0.7330988003799294
-0.21244731496983796,-0.39155528659251415,0.8415490930474216,-2.0978870544842994,-1.5039754286069495,-1.8207801246987545,-1.6233828071807912,1.897903998457381,-1.4552035049490573,-0.9153657425941051
-2.5926552711959165,-2.765764563289668,-2.654081372875176,-2.4412829310630295,-2.1869891964643093,-2.0630206241908216,-2.331093814944888,-3.2138207532836516,-1.855410221650342,-4.17406634594136
-0.9274599723722586,-2.4051289630065478,-0.4942987223205492,-1.7778785541770576,-1.3073661494241624,-1.7788702302473718,-1.9445780160794812,0.1919835390365035,-1.1950744581694894,-0.8680218589015293
0.6126807996979233,0.15949689953898138,1.0729714614139716,2.790094284474421,1.6501818027620203,3.013402462198317,2.3164866576980803,-0.0812945128722811,2.9093276878758427,3.662608055375862
0.3038077975181653,-0.01880061509091235,-0.44939048317832386,0.6635410209588586,1.3326851053992024,1.97364797637244,1.5899833534907803,-0.403683868656529,0.9493883126983366,0.6032802605369321
1.1850064598326169,2.132695291915074,2.8455178879094776,2.6167446050907723,1.1392590556267628,2.0227520025004577,2.328079116563614,2.420099093029041,1.4916975721149996,3.0444300234674264
0.5360794742804832,-0.5427183076229561,-2.9363905815985007,-0.9380673573650953,-1.314002006013797,-1.4385402295320742,-0.8460630686729077,-1.758948306309807,-4.186369076887688,-2.1507224683664865
-0.5453251033276353,-1.1041442965347377,-1.187931062173374,0.05477166939078269,-0.10263683772958852,-0.41981988154313454,-0.6842540203014801,-0.6658749643905998,-0.5853526764008894,0.6123243012848133
2.2504983408964234,2.2126663298949016,-0.48793339929361307,1.1135558169521491,0.6595470314259362,1.4121352483561753,1.3175433873070026,-0.24103759746960599,-0.5505510496985188,1.9605441192943371
-0.38248403191625563,-1.0964930119218708,-0.8680939287068887,-0.47585933172447,-0.8005089921932464,-1.5263795404221867,-0.22087967155212418,-0.00027329994212830887,-1.888326608844097,-1.1323324708053781
0.13972486682828653,-0.36556928658887844,0.14708517654796496,-0.6400299358338922,0.46609331082226785,0.4174711883295269,0.31946526707472195,-0.2439737906085069,1.3817193646591892,-0.9754880401662447
-3.1945796677433393,-4.473923159846277,-2.450383551083036,-2.7432824457152574,-2.251523865009106,-1.3184915899721787,-2.936699363291783,-3.064406210325391,-0.6941524854921126,-3.6622954322531327
-0.9109768382105763,-0.18696510163605715,-1.0062915240331614,0.47993494765945566,2.216314105142279,1.0648769688600253,1.7764518251764874,-0.7318948008771635,0.8017726137466643,-0.17839261893384886
0.4631178487000947,0.02395905874487594,1.5225076819869614,1.6315422122777754,1.2887912817072265,0.5575076570000941,1.0504885694146426,0.8649421122530507,2.2704132484941884,1.6240720986525299
1.92750548069958,3.0532026839628887,2.99238729375809,2.444229871989188,1.6331601268115088,4.053740339599201,3.1130240207000406,0.9669483942544674,4.871280219669876,1.4010465605353601
0.5063030287957496,0.2159063921702746,-0.5553553171772032,1.1489260694825183,-0.07983042844957351,-0.7674112161689423,-0.04792868178408524,-0.3274564468370208,-1.0013807847299336,0.7426316748805838
-2.129824112441406,-2.130771480725233,-3.3462755147514973,-2.9702623503712964,-2.704549657776469,-2.4813103222367983,-2.961817679436427,-3.647611688881394,-2.870810451848331,-3.883373377963054
-2.73035462675416,-4.519396159151864,-5.85955855885832,-3.372916864041567,-3.6774644928094204,-3.361205647094975,-4.336175519913316,-6.025888935691317,-4.0148759225427195,-5.047310363553371
-0.5158641958075644,0.38681375497818354,-0.814384867894566,0.13422587424583132,1.5519784135154513,1.185536262144749,0.9285146442931893,-0.6398802952990271,0.46978390702740946,0.18858170887284015
-0.596592975818486,-0.9738133714739919,-0.24064320738325515,-0.692507994084883,0.7887761761747931,0.3283979851144731,-0.09447435528761644,0.10422339311597124,0.7896125523830164,0.42420112056201215
-0.9545250994181655,-1.6368895805031267,-2.561816194420031,-1.2939460266191056,-1.7880171570819339,-1.0394541300994753,-1.5303734326259617,-3.03344896544296,-1.6570831390637604,-2.2850454146258437
-1.6894458100454233,-0.657774020860362,-2.483234156029127,-0.5970446786766691,0.9691249095727855,-1.8047989800788993,-0.7275414955880577,-0.7349507811488393,-2.709726046738043,0.09047569114501108
1.3663355102056982,0.7313169730908119,1.4190329539505462,-0.20712129984853347,-0.690645320821568,1.4662941592172716,-0.5600162948811497,1.336332010700795,1.3464417230510586,1.346361651854636
-0.5093469946715234,-1.1697957904720977,-1.1688762256684284,-2.5150996895275153,-0.592309983427561,-0.8143702007670588,-1.4591328368149525,-0.5826123727766467,-0.6184818361354034,-1.6435894251271514
-1.2875900006011334,-1.3349676116479494,-2.301265999216955,0.7775641282588904,-0.27476320698661244,-1.2646278657439278,-0.39425621202567396,-2.2556456735554793,-1.5464800164393573,-0.98559564959135
1.2225751738243673,1.6564095653214481,2.6765583080945112,2.630374850546563,1.3642294952353227,0.8049792047731509,1.921514192309192,2.0325462994132866,1.6995687318874595,2.2719226256709004
1.3069066252249286,1.7694090914766283,2.29659204822002,1.4392827959932588,-0.3857539175748451,0.5507791493518202,0.4068291819486396,2.045567093545547,0.33399059538541254,2.4523897980680514
-0.4817130977031733,-1.602968250325681,0.09363452548738088,-2.525517411162541,-0.9439809916695308,0.9252240173975276,-1.7830575338615975,-0.09391216651574971,0.6979925610980261,-0.3785841329493904
1.49204590704411,2.094340382844681,2.806553063215183,1.8856829237858646,1.6067954850594452,0.4931720811302042,1.9010953041001206,3.3455992057447417,1.604487078634809,3.117797490460811
2.5354003348370955,3.1971039113716166,4.267785601371066,2.383262771877756,2.4593447376869393,2.8194769786758513,2.6215014572760276,4.40215864006137,3.2721721860885955,3.7503777605549167
1.9882886103461725,1.8989359505913255,3.048226131607498,2.657136844329733,1.8627325963131516,0.4933201836363142,1.6362765716750993,3.384888890523847,2.477169497161664,4.063795176564888
-0.7895200400351895,-0.12947281382906317,0.6750159503685979,-0.1714190771393614,-1.0887019646869016,-1.1970548414389346,-0.60551941422965,0.6987256156599772,-0.8814605865880349,0.19653082568097088
-0.17750332945191497,-0.6910478987543693,-1.0148401060380514,-0.07965745627336732,-0.25582766282602987,0.8036919920131953,-0.42212439994244166,-1.7855226781037499,1.1839890918872564,-0.8647025101012918
-0.13164539158144828,0.3269166470015569,-0.5505302448166556,-0.35376817372430724,1.2942040523754537,-0.8957479786904813,0.21127825658485494,1.4385592043772248,-1.3287669859553226,1.2217417981209655
-0.4198254103053115,-2.2235664286617576,-1.0135801426598783,-0.09117381013806708,-0.618044957219317,-1.3413181856814516,-1.0359731104699348,-0.9631334501684775,-0.5901542449220138,-0.04611327584018082
0.12708862328179713,0.2784990250563058,2.326021972741549,1.5909133686196903,-0.7240813338036685,2.989944223828442,0.8636115152378648,0.19324646308367907,2.9042718060831314,0.6068007399469435
2.179166626538724,1.915514746752198,2.2209031522985994,1.090426835814705,2.396544071451224,4.273898238041464,2.4938889335775762,1.6257074987147886,3.8573046092287804,1.8553162391036209
-0.5730503539491717,-0.5527409148802206,0.36526766827926116,0.0875342969845383,-0.9645367262308451,0.5326862215064089,-0.023050215212821513,0.09081108601164918,0.21935985094230087,-0.1444288504765833
-0.6354669591180014,-1.6206068951203851,-0.0867185828503583,-0.7317441118916288,-1.0490987240882772,-0.1449768588677849,-0.5955172008168902,-0.4629344228627191,0.2759777119063276,-1.2736581195643264
-3.1994054052449674,-4.183549841231214,-3.364359553553967,-1.632645827071369,-1.8210123277881582,-3.149248170973552,-2.425362386239028,-3.435782479608021,-2.3247719517885743,-3.371690538070602
0.6145478646092629,1.3276959743116605,-0.5636326019878846,0.8313579354427311,0.7248865907707321,1.7827560259500286,1.397526148144165,-0.9487055864650524,0.6591057038756812,0.38882566214801506
0.5245155935002396,-1.119765344709479,0.4931963460247738,-0.4458799295259914,0.1928142540601673,1.8271320657619667,0.34525784465032,-0.16391138269174013,1.5312649027048169,-0.06044146427712577
1.189681345336257,0.6346432344388866,2.0797617960937083,1.2294593740701552,1.4453959961144693,0.21332389761594014,1.0458705883497412,2.4079033163521237,1.5760323861378396,2.2389062272586426
-1.2665012247943577,-2.590153812881021,-1.474964864062048,-0.4449862647708321,-1.2402650804229083,-0.5575185805824701,-0.9275106403516455,-2.621462350235724,0.18035577899613742,-1.5011821564868901
0.35186446631190565,1.049200508981449,-0.5844338881177961,0.40779834643361923,1.9826511346965494,0.1455162462633897,1.5831198876033428,1.4321453873485832,-1.5853874421167684,2.14535950793864
1.1223138070020409,0.9661328501542796,0.10687969600816379,0.5352756748383386,-0.1063000102109428,3.5262995050442676,0.4766697261262344,-0.8909920461895853,1.7718462050914343,1.1376291294088345
-0.8554023519667273,-1.8134325788962637,0.3567095304376427,-1.5268620871714553,-1.248999247386024,1.1029818982221096,-1.0680602005690902,-0.5051508987792339,1.0275134218795454,-1.6791192337579606
-0.07816889212734358,-1.86731122323528,0.033036320564867834,-1.729949058624886,-2.3575538676820584,-0.1935311453024237,-1.9711783451942253,-1.223756987537175,0.4048276581023782,-2.7648003998905017
-0.3576307170378871,-2.5674570543510065,-0.02469264130311396,0.025212906799168704,-0.14715614464284904,0.3921909120079859,-1.8269751997880876,-0.23585941367914365,1.347899179466879,1.4569942976766266
0.5575413533240305,0.4895097700596513,0.8594531499289916,1.3282378964730326,1.2131418828849172,-0.5271580529802757,0.7938343263961105,1.7245079870994722,0.11903625997889689,2.266196141782316
2.570629755391698,4.224466518104598,1.8146755569180084,1.8518129238145056,2.6346033979854577,1.467451577866783,2.8236004980510385,3.167172097916499,0.3140036224639553,2.9345605548287823
3.436382927173292,3.3573138217201115,3.0003323533453594,3.611902397218748,1.4394104355863426,1.6832498418601316,2.540816275008728,3.001354290885776,0.7413481858676343,4.281217088996007
1.6171956421283697,2.4412342007611305,2.6368514106374703,0.19827800915160937,2.5840546271544413,4.03204458308512,2.48048791118977,2.9039567534316597,2.912763454500211,2.171581665913807
-1.1007884245566408,-0.8272321258642369,-1.873099836107832,-0.2969253036226749,-0.2144100800332947,-0.8945151030579631,-0.92780961513119,-0.9784670498642924,-1.8855566266303918,-0.28602092103117926
0.32512014460336747,-0.33568770170954865,0.8393605728263619,0.28022989101956053,-0.2305900473398922,1.242266467435967,-0.227162356790205,0.32734773452524835,1.5055507589390715,0.8102968128906627
0.1445633679985583,1.251286329780272,-1.5572212477203609,0.41451166405496553,2.391061113228236,-2.4367644896312948,1.095708333683052,0.5893266421682496,-2.085281981454124,0.7268757655028175
1.6397592265387866,2.1762619690924616,2.5802550840319,1.4808985916518183,0.2516861883516642,2.7141034773134094,1.2961289109159067,1.6685065667193715,1.8725616649790133,1.5857874250260864
0.5389068798600252,0.30238635209737386,-1.1512407158372506,-0.3842435165623889,-0.5435801530056679,-0.8630673408389625,-1.0986103516840333,-1.3513917235112423,-0.2882377252469007,-0.9232266763984862
1.0219134684930524,0.43283741291000094,0.5684496362461167,-1.2573442307825875,-1.2717265326048726,-1.5353878140560304,-1.443599287056313,0.9204506213655825,-0.6238507650400295,-1.23536671316594
1.0405903093612878,2.0483990176752793,-1.5652317352428966,-0.36991039127173825,0.370675430878306,-1.353731545981174,-0.8210985078170563,-0.22521085930849696,-2.421369738533044,0.6017532771365456
0.5416552236066822,0.3967922440146775,0.027527221032870097,0.38918146346715055,0.41985637099240014,3.9270614513109905,1.2073681159031364,-1.216546150013822,2.119779988926926,-0.11105311518560225
0.06343014733087415,-0.5288453339371072,-1.3022270484696834,0.07560620232668505,-0.13195535968105473,-0.566215995894589,-0.6968483006142479,-0.3607110428247173,-1.089743554491139,0.9704540868270284
-1.3741525982226892,-2.1900577118944655,-0.8857769632963728,-0.8706598836828492,-2.781240883890974,-0.06355480316323553,-1.987891538418901,-2.3793454609538736,0.04888853513695679,-2.0060501903638466
-0.6926522557434939,-1.2459591995401622,-0.9742402117554461,-1.9969310469957156,-0.05164882670150613,-0.600466669862565,-1.7019526580378725,-0.01679976064688913,-0.7145007234062325,-1.576522664975838
-0.4991891207479357,0.718268214906398,1.5632285032839013,0.15465308893636712,-0.40036083342311135,0.23230136266871385,-0.14115848783660878,0.74066084064021,1.5178109277842582,0.013584599791355623
-1.6656977194691416,-1.6183986558533343,-0.593489314666194,-2.0381400702320103,-0.7218887907910565,-1.0050749492518731,-1.1392560749534628,-0.7168554009457758,0.2937525680299864,-2.3995548053141933
1.5385691916906896,0.42824628990153224,0.953114477476074,-0.5506571426407683,-1.862660769323831,-0.34400201709561085,-1.5256791634515912,0.621757280727979,-0.40744908855984385,-0.3267877582720693
-1.5231531693095317,-1.1285436766141335,-0.17651452153822783,-0.5283373130540762,-0.15925768007405475,-0.20671538987822224,-0.014032260566183249,-0.7859631588936596,1.026557432706985,-0.6107976538505617
-0.007692392482365823,1.5165164713332493,1.5452343761940877,0.6839293849695036,-0.11637877502770923,0.38844142528447495,1.2449878040891105,1.1978134420308504,0.28285951350576893,0.02021376207178671
1.9857100254145645,1.3802198677613804,3.2789413393542732,2.176393937005806,2.6714102198970053,2.9066831278347336,2.705500500953894,2.733374453614692,4.693203809002995,3.667236981952548
1.7745873345979402,0.5830034159910563,-1.9097133435948652,0.7198265583327462,0.4128205253635799,-1.4762100549556305,0.42117314530631106,-0.04949933610795195,-3.2590359312712844,0.957408585768762
-1.3758478307992068,-1.28262998362434,-0.9933994984181496,0.3408682200520382,-0.14734575329205704,-0.05686256192107419,0.28721189744452064,-1.7318435950278293,0.5580204637732333,-0.6346291906447109
-0.41568506823484763,-0.4314940091619708,0.7850431174141124,-0.7519040357836482,-0.19670788143325932,1.1493555375675766,-0.3073207561352801,0.6412084796122707,0.7945296124104896,0.3657509299932532
1.945083022051092,4.0141117688852885,5.533268229388868,2.0695295395720437,3.4969172199114356,4.518382960381467,4.04149759718072,5.234907004239457,4.9938330369198525,3.638442355931725
-0.9764674709880319,-1.5156641423267139,-0.9183687716993348,-1.2223220276639428,-0.4265155503853967,0.48187850836073587,-1.4761598681885568,-0.9541240187304071,0.5857976840431881,-0.8907444796346979
-1.1599955927031083,-2.448148942210793,-2.258802843345867,-1.8783746774129546,-2.852170543204627,-3.1957461392702884,-3.0476378031127935,-1.9523839440867696,-3.6412820604281784,-2.1156972996897196
1.395394211618486,0.46527967928698866,0.6701670223611796,1.844592752533544,1.2213776126529539,1.581636188737403,1.5193062380826705,0.4467568543263392,0.8655631522010898,2.0843414236103497
1.0031164007103361,2.0886588064392715,0.5454834715096964,0.5669552887818158,-0.48841898636912867,0.5364933927129187,0.37169783220643565,-0.14812625735214321,0.8122159500015314,0.11769884254213668
-1.503829100509214,-3.5062748733598648,-4.530283781305119,-3.9121722898799405,-3.349507478444461,-2.691517673166579,-4.4642529989323165,-3.38363550093029,-4.251752247317729,-3.744690990191267
0.18636162858488003,-0.06960019336846972,0.9224179044544742,-0.5573029116707032,0.584464437006981,0.5171586239286421,1.044557442435111,2.0304301543702534,0.015487788838413619,0.7956594088278146
2.1892575928082803,1.8875704257729684,3.0548252878641233,1.363495037536149,0.5242415033036114,0.31231983048136763,1.3128403924838794,2.9049930390883305,0.8498926500057875,2.056111569470398
-2.5461700872011277,-4.48695070026628,-4.045542804597678,-4.162477781265538,-2.4010612075730893,-4.879541740718723,-4.102385702635281,-1.9103691068949487,-4.613058848028702,-2.646574561801376
-0.8936927708369234,-1.8288631863615417,-0.5900302697482542,-1.032540202097132,-0.4234872337203271,-0.3068264673258999,-0.4061827901658325,-1.2459873966318804,0.5051032405449608,-1.9571355011414346
-1.1840624260302128,-1.5879421575559345,-2.6107564071557614,-2.82105399751227,-1.443389637687296,-2.3179442392198726,-2.65100879457438,-2.321264135829862,-2.4303726840311426,-3.0282934156310497
0.18951447858232823,-0.06133199957162807,-1.594208522840996,0.13418816537288947,-0.4655909872897896,-0.8295913065571233,-0.7025493103964744,-0.7205341158093969,-2.2567727386905116,0.599959605489732
-1.5357691446314223,-1.6805418029358092,-2.0913981606076124,-1.7185948653918808,-1.0327560036835302,-0.7432740273460285,-1.5706455790094196,-1.8037523352067402,-1.6483503102776904,-2.069686608919177
-0.9898630160491511,-2.5096353236082933,-1.0815799099916215,-2.8207204859600696,-3.6099809892803028,-2.2125980307986577,-3.7565838312746167,-1.4364461178515837,-1.9491886657172066,-3.323294538467283
-0.5623255791844337,-0.966204341481285,-1.1521379547025454,-1.5782067457510438,-1.2567125235146508,-3.019288383401599,-2.2804063936179584,0.25724174736720146,-2.446469304445018,-1.161145469003685
-1.6768366610563854,-2.3088824245728543,-2.6036121640481196,-0.7988649332995559,-1.5673386260930642,-2.0159265860441766,-2.0647063924343354,-2.6800329275167805,-1.6659980187305745,-1.4999904961462
-0.7749348494905561,-0.5785933368305215,-0.6156300926223249,-0.0477650888430941,0.06841573326942664,0.1457057887266847,-0.013063118738992791,-0.2856504873707655,-0.002062736035381263,-0.42113508352805235
-1.6556664399436443,-1.9030172194774821,-3.767339751806491,-1.3899336057124179,0.09206861850327273,-4.104178824639269,-1.4764961718830338,-1.9873783203764857,-3.5707106474581582,-1.0123182073656094
0.26671475094085956,1.0730373431549802,0.007445733453993361,0.06743224973918552,0.504960963392904,-1.255940052156262,0.3558989098424986,0.5454037982176123,-0.6514722588549345,-1.2465432421819735
-1.2499822413645312,-0.901427928191515,-2.545724231113537,0.4899686038385331,2.7211901845072997,-0.6641698462681072,1.7994838988948125,-1.7184846766984818,-0.2868170753734531,-0.2489491493522092
-1.433453104310037,-0.5739527802479113,-3.5254194629632636,-1.0041869975470925,-0.9956614091693051,-3.448638174548643,-1.6156213512618394,-1.5569846051689709,-4.831696899757053,-1.0804804765678737
0.6594225307298269,1.719167674060858,1.726117368663825,0.8348471501741247,1.0165294114501815,0.21248167040054458,1.8419266162336099,2.3292270860795092,-0.27306541455907785,1.4508681784560418
-1.0174735187501875,-1.6007451377230009,-1.8355690287683915,0.690029459917361,0.3834449969645464,0.060331317726282294,0.5744639766333602,-2.0198023126054627,-0.6755718491536855,0.010023958593973273
-2.346334194613403,-1.3001613984348888,-2.5034045954904123,-1.1132104080066174,-1.9904799779309594,-2.6586454314446906,-2.42840194172092,-2.5517599692487103,-2.215179017084807,-1.41045048130249
0.4788928268300946,-0.015256527352171466,1.0947925193367019,1.3191533498643526,-1.07591367809737,0.45110764877924814,0.1514358493424703,0.389725063566608,0.5769152800307683,0.5735660701423966
2.071469799008885,1.6541981317985812,3.469419686938092,0.5795348252337973,1.812728339985176,3.815380018300021,1.4066146125629277,3.376768388065157,3.67381259684003,2.694044580054697
-4.94663980047014,-3.8224501564681366,-2.8713579499816673,-2.0229234150645663,-2.4600350441374124,-4.159781716014211,-3.308530023712196,-3.129020584050996,-1.9045693194904323,-2.7866762397656197
0.05065729317150092,2.2319184628766067,-0.6268352291456136,0.8459429625175496,1.8030615001152706,-0.1684921052970323,1.5098240275029688,0.6820084000099338,-0.6512738470077162,1.1894464370229472
1.6376988989734167,1.5117475164285106,2.438232192593302,1.0141236525663997,1.9680602078304554,2.0080163595278893,2.51944484287072,2.221910342563772,2.632316031311519,1.2695324719387102
-1.18941954341966,-1.5268658829235653,-0.22707421496369257,-0.46757682501979325,-2.347198602270576,-0.36112791900048585,-1.4153337800205832,-1.0661356592391302,-0.8154561888670693,-1.6148885316241692
-0.8360074404288996,-0.5790062226326477,-0.15960155938962844,-0.9333187397737928,-2.540684830425901,-1.426902776708911,-1.2826599439931516,-0.9490634743049507,-0.973899449736588,-1.937063448377703
4.156849856490773,4.734475164530277,6.444139731101569,4.632405285574038,3.7738265584481923,4.135589423625538,4.831416672667526,6.615501103723909,4.470922131563659,6.146808495956762
-0.235315751637305,-1.7748684555744885,-1.744452395257339,-1.3137646763871305,-0.21019152343769792,-0.28783670876998785,-0.5437480665830908,-2.1561173811355707,0.027010527610484836,-1.4588598408414815
0.2877938363183346,-0.07625547388295482,-0.212203122823118,-1.1430529127146365,1.6686183823414444,0.3173268594050105,0.6421097681024102,0.9276756076431311,0.858889691867172,0.5287396103365104
-1.9921833826748865,-1.7954681265616925,-2.3084966307544708,-0.3721660703846882,-2.681755103295848,-1.2300277344643535,-2.416354529238992,-3.014801916810029,-1.7586452565526245,-2.0324079135426047
1.2129097810674936,1.8492320717563682,2.140725229901806,1.6198705611072663,1.6875926012300504,1.2414773355497608,2.1430507208058196,2.073501063866741,1.3269378075367724,2.190879507742839
1.6411569751786483,-0.6909929896903815,-0.7144161020127533,0.7946643279424067,0.17484356854106003,-0.168972911965461,-0.3244332598978448,-0.7925155167308711,0.09884328335153841,1.2297932406390635
-1.2549441983665577,-2.2130962425680054,-2.967750117980525,-1.0924218590688006,-2.2760878902805315,-3.431803513130078,-2.885906300926646,-2.79668107808823,-2.8622952439725373,-2.084307575388512
-1.4011156270386707,-1.3007594730024563,-2.3559122491265034,-1.464517131268496,-1.278612221266696,-0.985328918601937,-1.5867549723863859,-2.4490804611270436,-1.622287048969178,-2.1898166763397544
-0.2532563290931969,-1.865153444289709,-2.7270401472553814,-0.4928206690040032,-2.3594864067806354,-1.5441687102601143,-2.5006740568396966,-2.635089656087335,-2.231687558575368,-0.7856189918248621
1.2015728881499879,2.5943143401569793,0.8737524963286154,1.8315318383867079,2.0633374179423694,2.2110665224537307,2.5834416921382823,0.17419412843045404,2.0854699673580397,1.7509547191429269
0.8466457785319775,1.6373561795644633,1.4308248100675316,2.072392611546195,1.520917878545216,3.5370781725113942,1.4605838827838924,1.3448501362889496,2.0039386261362506,2.870395840894317
-1.955110824477627,-1.597918098078123,-3.9777000565778553,-1.4993274073630916,-0.6816037345858448,-1.7179049158482524,-1.4531349735531043,-3.207710999206177,-3.58273113044676,-1.6301405004043241
0.2082109519601659,-0.8920132203782999,-1.0263599256552651,0.26627363520249975,-0.5701959555685104,-0.4970356087126271,-0.3034533890793598,-1.372460371769865,-0.16852165093014126,-1.6498808663011746
-2.1376903601426105,-4.667906843769956,-4.284924489956463,-2.9047953932841146,-5.033330587713494,-2.8391258362439666,-5.472648289343711,-4.0792314160300025,-4.528380045821398,-2.849499887805483
0.4019561717985767,0.5111480624055468,1.2303380553508387,0.0031953116496592836,1.6487104419513912,1.1404474020786954,0.6895062351880882,1.82897956195433,1.4632072952925492,1.2278482587358315
-0.11113308071223829,0.08098015075864569,0.604339930017496,-0.8072822777187442,1.6005084381190684,-0.41374559141172235,0.3383565235193016,1.0901559903424003,1.1263275047994028,0.16223034347732704
0.3163962826434625,0.18265068819420602,-0.12028855077865767,0.9990528432347675,-0.32726701571276,-0.68701144087002,0.1259159315952474,0.26542887765413126,-1.3953212461492501,1.628197275405959
-3.0397333900696006,-2.488354251928974,-2.867918513958606,-2.549916762708491,-3.483777246556151,-5.422126272343871,-2.7745850776614103,-2.6062486429345073,-4.159352086721975,-4.441472707431897
-0.7292317701188725,-0.3611086698188442,0.5635020261653265,0.592822246930624,-0.10823923410158369,-0.10377973475767298,-0.07152414692254491,-0.2400778425758151,1.0915421577741722,0.012684407040374657
0.4998647521789946,-0.5606659613638894,1.7967882116895133,-0.46618732854781647,-0.4864631066341558,3.268548605909644,0.3087178690918164,0.38271974831746447,2.5556946686699473,-1.090677947219201
0.315161413086745,1.7819529520984179,2.806880815575987,0.889612377649403,1.6866742600882647,1.404493051157435,2.0888772622800564,2.407492068182726,2.4866660961915907,0.7726379770152836
