-1.05361214895825,-1.078538619446792,-0.9171375698052378,-0.8423254705647146,-1.1014404943030696,-0.8725743487072116,-0.5830117311777001,-1.3960786059269212,-0.5716199118761205,-2.048463386601862
-0.5695779666428474,-1.236733922348073,0.3637525649475675,-0.5717263276172666,-1.4954489282549648,-1.8566142762909483,-1.0180258958574098,-0.12656079833071698,-0.7707591575948541,-0.39745625309627913
-2.9939378719533636,-6.123887204666,-4.502195218876911,-3.747494238442597,-4.7636608934832845,-2.9222171979683416,-5.733635620722777,-5.517755882230641,-2.919406746533423,-4.670849940747597
-0.3699170195952865,0.6955369203854707,0.9461747542881818,-0.6583375111621348,0.7332826382524666,2.480544258701363,0.30699587764269376,0.5109820038926941,1.964970525051465,0.04905530490135973
-0.010978504036020445,0.378957646523001,-1.6202586990571455,0.6073307915085808,0.4025753794115756,-0.5053596353958958,0.12652784712794812,-0.8710335769315775,-2.086870112943913,0.43954698071706005
2.209259855546783,1.5172056283625677,2.9996323481250315,1.7894978702188244,1.6361200626506598,2.5925164399104723,2.0741137760318393,2.6944666812787577,2.294995875594566,2.252864982242949
1.76420555059931,2.313128229674156,1.342270855116024,1.707160137931332,2.685614043613022,1.7222950778909998,2.420495648088234,2.0644479121730948,1.1371663594906387,3.133085870579876
0.3086255793954672,-0.22960485570474837,0.9949918871299037,-1.4164579690089123,-1.4687738886303559,-1.0514981478310301,-1.401908522642419,0.804321846876384,-0.45767275006562735,-0.4518458709481658
2.058908481303114,3.416419147791381,2.277796720976127,3.2786778478691923,4.032576518712221,0.3827079258170223,4.110244313944868,3.615050520926404,0.833190571476413,4.256470042184565
-0.995639046825909,0.8531773067920103,1.1456164434960043,1.4754312720049272,-0.6592534682350989,-2.2070086643313926,0.8367515985191865,0.7944314785458259,-1.145719398025235,-0.287642968063596
-1.3261926548678968,-1.5254917353146176,-0.44567060565727484,1.1937846407815365,-0.13965754357776516,-0.25505081204414937,0.235523875843482,-1.0842791060714687,0.13304494590588947,-0.29742084181710393
0.7642281898107743,1.1401110159335535,-0.2975105870865826,-0.8409469517027198,-0.18783052597978583,-0.7098222703268958,-0.4797299352284284,0.1041480473963729,-0.33822745629700063,-1.1552205445480843
0.1721723004261689,-0.10551055966463375,-0.07902205134305577,-0.009784283734053458,-0.2027540073753695,0.3917012327635261,0.06096309478839253,-0.22678124777487446,0.02983155363817132,-0.19691942448154837
0.2749988952115389,0.5710897705413581,1.9280233962073143,-0.08904050233664065,0.8143860660785386,1.7713867445328433,0.7586194689893004,1.811025996923212,1.4146895704379059,1.0365227771996819
0.6341237894667123,-0.2537840823063668,0.4000637351909895,1.1144299149437953,-0.08649986098478338,0.5435758012371157,0.796363441777468,-0.17277369696813333,0.020802080556118263,0.2974656821605881
-0.8640626195841401,-1.9869979989592708,-0.3660868055105512,-0.5479441951305215,-2.0450745965548354,-0.37746427887691725,-2.1994808026037953,-1.7583173435032995,0.4377796195928001,-1.5503023431056866
-1.1723538596142693,-1.1747900552395218,-2.525752253498595,-1.9710639998802042,-0.2398909559261668,-0.9342550037552648,-0.9181658194610669,-1.7944063281547935,-1.5581285911911682,-2.8995082374568413
1.494516579382751,1.4365090173378554,0.08684547397541213,-0.788417420041142,-0.724008177887245,1.3378454495734051,-0.4481407479029986,0.3388597938571971,-0.26870719044054625,-0.1735455155980269
-0.44184391497414305,0.13991507577913942,0.6719580938171561,-0.4185688931080512,0.604141010740717,-1.015093635868766,-0.023943861406546876,1.4316980024573704,-0.04005946525727064,-0.07864666720493099
2.5439250082230602,1.8170182615010768,2.817359924217534,-0.03088122485215437,0.9887531858904791,3.019811438141428,1.0895912961734293,2.4857344309220677,2.313470914583001,1.5888646002241171
2.075843665609643,2.2999140443876325,3.6938405407936146,1.447527996450902,2.456938743244582,2.2555710308192665,1.6673536138407001,3.955519810738792,2.952584925145579,3.7064310608172946
-0.5008098959480131,-0.6160187813464476,-1.2892820621432646,0.17221635283294467,-0.9118552238561602,-0.09842144552055086,-1.122054921467046,-1.4806926611242344,-0.8604646114342714,-0.12767931829443774
0.7336137913651539,1.4795802200260113,0.5967045844337265,1.0792603910357117,2.4826027315689436,2.202816744866784,2.0881168813247144,0.40384820552897865,1.7355548679255621,1.4037732895247124
-1.047097896963387,-0.11876064682937813,0.364036256231809,-0.5425438191450054,0.635708350069231,0.7535335334376267,0.5266560297207086,-0.017448533383148834,1.2328096312405372,0.014716331249851944
1.1792494141482248,2.3501355950016887,-0.4487580553343212,2.0499152189773606,2.5675440262509124,0.6381744114307231,2.7190382649215907,0.7654338211329945,-0.8369307224602116,1.88734595639878
-0.16526295025049373,-1.0316586667690844,-1.3220496728293367,-0.7126387696601821,-0.48665210913572216,-0.5913168945139902,-1.1670770029029396,-1.3048151865260138,-0.5371255559652559,-1.175164978801415
0.5094676613474987,0.6072259778747617,-0.35287437850314823,0.3511032177001856,0.8131590804701584,0.7889421012900997,0.7965415434915329,-0.17688434844103496,0.6448767568049034,-0.38119033886481823
0.5272060930910963,1.299790752387226,-0.02387487141985333,0.5782888382962824,-0.16839593499514352,-0.07160845194235367,-0.1248049235558162,-0.2070334343224526,-0.4443858015430613,0.057842305093994045
1.472882987891358,1.0825663425994476,1.1813167434319423,-0.9840422446627627,-0.6382584543445924,0.8353152100131676,-0.15449488095981947,1.0399443277849552,0.10997447676915587,0.12881862273134798
0.7380426944293742,0.6710273467879155,2.0187242239029826,1.2495901059117,0.9621184202057625,2.0447689981660186,1.3442760881057776,1.4434210797681053,2.050632915631062,2.456463540772246
0.4752504250024708,-0.23079314504803433,2.0093264465481027,0.5953817948147113,-0.09129153931539204,1.6962613691200916,1.4124489208090836,0.329599768202267,2.774085255417905,-0.27882346491822874
0.2387033485808834,1.1503022137435808,2.185286138506852,1.6882885595164236,1.7677624636062068,0.6324399967108578,1.860301948271698,2.015406692122962,1.9345315567898613,2.0007222122010555
-2.115441139456489,-2.460168918905834,-1.593999317576294,-0.13300554139051127,-0.7551132717016966,-2.2871087551503373,-1.18307566564294,-2.2844605368701965,-0.7211010058906198,-1.769933471615892
-0.3941919614188261,-0.06248948628557118,-0.47416140398372725,-0.011874252182869612,-0.5964032971582907,-0.7846612585641193,0.6288061849942407,-0.9352669659024919,-0.3806232075739767,-1.7679556590496803
-0.12423064631568445,0.3995404541444748,-1.5424400664964688,0.552212428349558,0.884957838325803,0.10499875800415778,0.8928264345629061,-0.818573510365325,-1.4518063570443447,0.6778479454655802
-1.3675896628943547,-1.4227577169329506,-3.251369199780229,-1.919161562189053,-1.8025798578622625,-1.5274578645405008,-2.0966813727336717,-2.980193442640079,-2.870163914332509,-2.6684023145992097
1.0437488861086803,1.2867353519526812,-0.6708372266249956,2.2214698879339436,1.6235774583170421,1.606166805113797,1.8085714090130147,-1.3029180634217339,1.1934161512640349,0.9876288799410269
-3.383865932044016,-3.5249003373289316,-3.1290672612885797,-3.1663624764912175,-1.9353253475080345,-2.796703348836372,-3.154813671468621,-2.898116604460686,-1.8305990596037032,-3.1429412980755194
0.5529513587222383,-0.7800509594771353,0.4907158345963294,0.11292334903345158,0.12926807080357705,0.34446993978796814,-0.03883761550902361,1.2434154751438196,-0.26478213310053156,2.153285889870144
0.2724767487446482,1.848010037162286,2.4285025362237893,1.5246665832109387,0.7561495578623559,0.8028197511436665,1.362313857700348,1.6210641011039142,1.5997407038747145,0.8960499877012208
4.414406949016625,6.797924004927783,5.295320666119214,4.527249314254931,4.856797245997533,3.2806132582511305,6.136684997125306,5.629928419665467,3.271518519236274,5.738700791987448
1.4890184768120645,0.7660072926252234,1.3211218246865704,2.208256002350629,1.5644464913914524,0.016824420349958794,2.1417292112150594,1.728819490022805,-0.37802123381793495,1.6543861030963636
2.9957244316898257,2.2953608208893432,2.071454744262782,1.7261162804007069,4.102140330409319,2.4019250641696646,3.144159129764873,3.158577349179532,2.540945248712754,4.0079281134023175
0.11529857887201107,1.1671497045941264,0.4389103976425087,-0.7358872409214707,0.08423382732236778,0.21399636564173563,0.5764790606654364,0.6575255170274406,-0.6222477451950611,-0.6958865173380658
-2.7281953218230375,-2.6257640899415935,-4.4938026932619275,-0.9283546680015526,-0.7050190019344047,-2.990238144389135,-2.0079334839909824,-3.419358468517977,-2.8335183514214037,-2.356011059761207
0.8595505418546622,1.5189277635431981,0.9229933041866385,1.6718616958483756,3.0944640203752747,3.5434531120817536,2.8944871561936916,0.5363179530390334,3.452277869971491,2.3143247827840567
0.7500813981273621,2.070089903004686,1.6964888213798464,1.4251498997090548,0.99136717115431,1.3664491635032048,1.6288546321716078,1.7144758828145863,1.2095381798767793,1.399833506666863
-1.2251690731073617,0.058018597743855094,-1.0207384389670724,0.23689852212174062,0.733600282981795,-2.0019890138070346,0.23857592071589823,-0.34820921040944897,-1.3738064891039912,-1.1034369390341205
1.594783899437261,2.8729092690596194,3.6206336845529257,2.682463990751639,0.5524831122762641,1.2669566293738903,1.4882419898277424,3.0082645495651077,1.5798749711516846,3.331394691414837
0.33841577393032385,-0.4171968858399322,0.9477314859359217,0.02160945341177979,1.1911641921489253,1.879412053165183,0.29241225000277704,0.7797381074332178,1.6928759988896378,0.2978752333132915
0.7691311846268538,0.3747894829378257,0.3554495754387624,-0.3683392639445039,-0.5661331612106537,0.9510271322301344,-0.5907888664671724,-0.11412925074962374,0.9049045771957043,-0.38732958599214395
2.7173203882500556,3.8275002224045798,3.6717330571231135,2.1372413353768325,4.547052390419172,2.8557566151843186,3.9728551931277396,4.008112804615466,3.9418381573520334,3.1209674414619046
0.717998456504179,0.14424598408298142,0.9811044795650848,2.035520235860435,1.6459949511635765,1.792408698525161,2.3987552989460545,0.6590472875932349,1.678695866356807,1.808022188020391
-2.6491483338716395,-0.15206083790373598,-1.7892543416959295,-0.39344782248247206,-0.266661021737782,-2.2224106828774137,-0.9978759320831576,-1.1537749006706999,-1.5414809575848267,-0.5419107256600773
-0.0549928667498888,0.655402975053987,0.2639102637387486,-0.12568171700259956,0.8186863018483848,-1.383854086979163,-0.2433222571756182,1.8828687780326092,-1.553924529014584,1.3986030537399126
-0.6521659741972722,0.05999429206232481,-2.247827470107929,0.6117518895949825,0.6872404865012732,-1.0342302224022804,0.3043747400173054,-0.9401513618931986,-2.0972643206282426,1.2337145855635585
-0.8918806128914895,-1.2486998542529635,-1.8963065588399597,-0.6221349149096843,-0.3332903786258649,-1.5239947865543133,-0.7174574827928563,-0.8406004841260205,-1.7732196701235858,-0.25687074815243144
1.9566883062750926,0.38267817251365976,3.1779434001953537,0.40911350824794485,2.0062986202935593,4.057518707179837,2.2290698561727,2.385896471845307,4.230066374410061,2.6721115692745974
-0.9091712293354146,-0.5392536554378947,-0.7695447911717067,-1.807955389948305,0.6125710436798002,1.7170659397542163,-0.4208117595322817,-0.5276430368065685,1.1491676236051918,-1.16017498957048
3.2501664640072643,2.7514587076358237,4.834589437829765,4.4928833129450165,3.5560142811417816,2.811322091581518,4.12187047920999,4.475498308954618,4.009719049576609,5.89258514739134
-0.501722630352236,-1.0193053184015617,-1.9922924140614098,-1.2735436399036593,0.11116805667880952,-0.7985602021976435,-1.5921382772255122,-1.1320285133997336,-1.6592276364368617,-0.5937857937170772
-1.9512526235337553,-2.3974532658996117,-2.416228115895519,-2.741936667221191,-1.6042384984200178,-2.0157356998984923,-2.8874777847113107,-1.6230619767592707,-2.310242443011383,-2.4359254120904135
-0.41659916012062725,-0.8784966907817702,-2.5307676399641474,-0.2056321365333206,-0.1982885662736061,-1.0648305532165092,-0.15385892581057892,-2.5327932826769888,-1.6573364682083596,-2.4061422692865033
-1.923250268787323,-2.7545018802935815,-3.5139275199133726,-1.853731364255289,-1.183734651267264,-3.9301918286001474,-2.8402271524712437,-2.311639965479426,-3.3109545120206247,-2.2539225223343125
0.8668801888163856,0.4429930223832977,2.547353548068699,-0.4227031441296906,-1.6412792748812604,0.7860132137506073,-0.29821711319700445,1.7256932953889,0.7356551958362765,-0.40316157742703607
0.45448659519986073,0.46846462011701917,0.6691771319096238,0.6360558705703228,0.0512048034117649,-0.5914237564176956,-0.004657278100735787,0.44705209060059864,-0.3374510660718155,-0.07363480710809414
-1.0517333272244438,-0.6010457229935329,-0.7182348239569976,0.18859482141513756,1.5486208210851626,-1.9508142638932493,0.6423591612267848,0.23561379846901168,-0.7697827579370629,-0.3616417580907579
0.6272821473283104,2.5643820001392816,1.352921530716806,2.220490978706361,2.6931091122601,1.3590012717262285,2.6328486680625405,2.2362979395216342,0.7497346787159986,3.3197955825098275
0.32926894953482316,0.6001451270913832,1.4171730250238914,0.6734182176585676,0.09844246269813453,0.4392428911392568,0.7091992864993496,1.0327656638235034,0.7976386351128583,0.8633209874366476
-2.149180283298979,-2.5423956571342687,-0.18949116977677605,-1.179963133182389,-0.9588011926147936,-0.051407027138810395,-0.8984729792186344,-1.1347480027378785,1.1022092671652661,-2.4730165542664184
-1.8406885548769756,-1.734397146789258,-0.322394682411506,0.6947202634225169,-1.9719274405779423,-2.0127957818604902,-1.7083054556449357,-1.5675736271700942,-0.8281516456510571,-0.20616081501820227
0.04044543689239249,0.9795572179524787,0.4590505136004213,1.0242511917741999,0.02700336195998056,1.290625144012112,-0.17071158118420596,0.09026608143621488,0.8041774522000055,0.6399241329787624
-2.4309819434996327,-2.043210187036352,-4.086438481834414,-1.15557685742155,-0.511331144094795,-2.9284865071465824,-1.0135542956070118,-3.254216792585507,-3.3533839259332576,-2.6895680884850774
1.8870067764155964,1.0175848876313138,1.0537059103001152,0.04117974232824708,-2.600402593585218,0.9827885881235903,-1.7101889682547582,0.27306918145112935,-0.10873141115304054,-0.016019894424226577
-2.8390845446854396,-2.0111959884657526,-1.935965167112719,-2.001967935570116,0.32424064845259487,-0.4331127223667909,-0.9164120137936923,-2.2535689269771253,0.29780379196077855,-2.2482964127568863
1.544400373208506,2.4192687138224054,2.7140153496300394,1.0844238042572,1.496875324323673,1.5225295766226419,1.8441302303892828,2.059394811561293,2.238510357177829,0.9217237532334895
0.6844817095674235,1.5823038495549817,1.55528995380432,1.272418738009012,1.4385452243885044,0.9836888622560285,1.7152910756770487,1.3354820588611904,0.8790523901967748,1.3138226752436206
3.3433922406233094,2.9068875748744287,1.2300261565678205,2.6442836103748424,2.7590113125689055,1.8430870500818561,2.9341632555261272,1.8406961579944396,1.567522043603713,3.404940259853098
